source,target,type,distance,Delta_Entropy,Sorenson_Similarity
643,647,0,101.6070863670443,0.0,0.35294117647058826
647,641,0,122.14745187681976,0.37677016125643675,0.4
388,647,0,107.82393055347222,0.45056120886630463,0.3333333333333333
645,644,0,41.48493702538308,0.0,0.5454545454545454
647,645,0,68.8839603971781,0.0,0.375
645,646,0,14.866068747318506,0.0,0.5
647,646,0,61.741396161732524,0.0,0.3333333333333333
648,380,0,72.12489168102785,0.02134486654248957,0.47058823529411764
648,388,0,93.40770846134703,0.23234689583416707,0.4
647,648,0,76.16429609731846,0.6829081047004717,0.21052631578947367
649,648,0,93.2148056909416,0.02134486654248957,0.35294117647058826
649,650,0,18.681541692269406,0.03158394240196316,0.375
650,648,0,97.04638066409278,0.01023907585947359,0.0
650,380,0,100.65783625729296,0.03158394240196316,0.375
380,651,0,86.53900854527974,0.02134486654248957,0.47058823529411764
651,650,0,33.24154027718932,0.01023907585947359,0.13333333333333333
651,381,0,37.589892258425,0.2727917864120627,0.375
371,651,0,81.34494452638098,0.04639393640565892,0.4444444444444444
379,371,0,50.774009099144415,0.1068079692371583,0.3
651,379,0,103.9471019317037,0.15320190564281722,0.3333333333333333
364,652,0,43.04648650006177,0.02134486654248957,0.47058823529411764
652,366,0,51.07837115648854,0.03158394240196316,0.4444444444444444
381,652,0,41.43669871020132,0.2514469198695731,0.47058823529411764
652,651,0,51.478150704935004,0.02134486654248957,0.35294117647058826
650,652,0,52.392747589718944,0.03158394240196316,0.375
649,652,0,63.52952069707436,0.0,0.4444444444444444
362,363,0,29.068883707497267,0.09436981561403313,0.5333333333333333
362,653,0,33.015148038438355,0.029927720184727002,0.47058823529411764
653,363,0,26.92582403567252,0.12429753579876013,0.5
375,376,0,46.52956049652737,0.29413665295455216,0.47058823529411764
376,653,0,84.62860036654276,0.3127515147113673,0.4444444444444444
653,375,0,60.53924347066124,0.01861486175681515,0.35294117647058826
375,373,0,25.553864678361276,0.0557043735948175,0.5333333333333333
373,653,0,43.01162633521314,0.037089511838002354,0.25
654,363,0,26.30589287593181,0.17842197079802946,0.5333333333333333
653,654,0,29.546573405388315,0.3027195065967896,0.35294117647058826
654,373,0,41.773197148410844,0.26562999475878724,0.4
373,374,0,22.47220505424423,0.0557043735948175,0.4
654,374,0,43.93176527297759,0.32133436835360474,0.375
356,655,0,66.2872536767062,0.9502705392332347,0.47058823529411764
656,655,0,12.041594578792296,0.0,0.46153846153846156
356,656,0,66.007575322837,0.9502705392332347,0.2222222222222222
648,658,0,88.56635930193812,0.2727917864120627,0.375
647,658,0,136.4587849865299,0.410116318288409,0.3157894736842105
649,658,0,84.50443775329198,0.2514469198695731,0.47058823529411764
646,659,0,188.53381659532593,0.0,0.5333333333333333
659,647,0,160.70158679988197,0.0,0.3157894736842105
658,659,0,44.40720662234904,0.410116318288409,0.5
657,658,0,24.698178070456937,0.410116318288409,0.5333333333333333
657,659,0,29.832867780352597,0.0,0.26666666666666666
660,659,0,37.107950630558946,0.0,0.25
646,660,0,201.65812654093563,0.0,0.4
660,347,0,52.80151512977634,0.5004024235381879,0.2857142857142857
660,346,0,68.79680225126747,0.410116318288409,0.375
346,646,0,268.01679051880313,0.410116318288409,0.4
347,661,0,31.400636936215164,0.06193272108062042,0.5333333333333333
661,348,0,62.289646009589745,0.03593444396644896,0.35294117647058826
660,661,0,38.600518131237564,0.5623351446188083,0.11764705882352941
655,661,0,51.0098029794274,0.5623351446188083,0.26666666666666666
661,356,0,91.93475947648963,0.3879353946144264,0.4
661,662,0,45.12205669071391,0.5623351446188083,0.23529411764705882
655,662,0,13.038404810405298,0.0,0.2857142857142857
659,662,0,18.24828759089466,0.0,0.375
657,662,0,26.019223662515376,0.0,0.4
656,657,0,11.40175425099138,0.0,0.5714285714285714
662,656,0,21.470910553583888,0.0,0.26666666666666666
662,660,0,42.638011210655684,0.0,0.125
663,348,0,79.63039620647382,0.4414511822546606,0.47058823529411764
663,661,0,90.02777349240623,0.4773856262211096,0.3333333333333333
356,663,0,50.08991914547278,0.0894502316066832,0.3
354,665,0,26.0,0.5817931065005792,0.4
665,666,0,15.620499351813308,0.04984121467188324,0.3076923076923077
354,666,0,17.204650534085253,0.6316343211724624,0.375
352,666,0,17.0,0.23234689583416707,0.26666666666666666
666,351,0,30.479501308256342,0.6316343211724624,0.25
351,354,0,33.54101966249684,0.0,0.3333333333333333
664,665,0,13.416407864998739,0.4552974675743464,0.42857142857142855
666,664,0,18.110770276274835,0.5051386822462296,0.4
352,664,0,16.401219466856727,0.2727917864120626,0.375
598,667,0,46.52956049652737,0.07474207842399927,0.42857142857142855
597,667,0,58.412327466040935,0.30198646268327967,0.11764705882352941
667,607,0,51.10772935672255,0.03593444396644896,0.23529411764705882
596,667,0,44.598206241955516,0.5982695885852573,0.5333333333333333
668,600,0,53.75872022286245,0.09487759197468804,0.26666666666666666
628,668,0,61.61168720299745,0.18815327029684825,0.375
627,668,0,48.60041152089147,0.5982695885852573,0.4
668,634,0,82.00609733428362,0.0,0.25
667,669,0,47.75981574503821,0.2214994273288205,0.23529411764705882
596,669,0,65.39113089708727,0.37677016125643675,0.125
668,669,0,80.65358020571685,0.2214994273288205,0.35294117647058826
669,627,0,65.21502894272147,0.37677016125643675,0.375
595,669,0,24.186773244895647,0.37677016125643675,0.4
507,670,0,70.21395872616783,0.18815327029684825,0.25
415,670,0,38.07886552931954,0.41313467612209454,0.26666666666666666
414,608,1,73.68174807915459,0.7064264354789695,0.19047619047619047
670,414,0,29.120439557122072,0.14770837971895262,0.26666666666666666
670,608,1,67.446274915669,0.558718055760017,0.18181818181818182
414,671,0,14.035668847618199,0.45056120886630463,0.25
671,670,0,36.40054944640259,0.5982695885852573,0.11764705882352941
672,671,0,17.0,0.0,0.26666666666666666
414,672,0,17.08800749063506,0.45056120886630463,0.3076923076923077
608,673,1,92.31467922275417,0.2567315930767373,0.17391304347826086
673,414,0,49.040799340956916,0.4496948424022323,0.5
673,672,0,33.95585369269929,0.9002560512685369,0.4
675,671,0,34.23448553724738,0.45056120886630463,0.375
672,675,0,22.47220505424423,0.45056120886630463,0.6153846153846154
675,673,0,24.413111231467404,0.4496948424022323,0.375
674,673,0,23.40939982143925,0.4496948424022323,0.375
674,675,0,22.090722034374522,0.0,0.42857142857142855
676,677,0,42.5440947723653,0.45056120886630463,0.5333333333333333
681,676,0,25.80697580112788,0.45056120886630463,0.4
681,677,0,36.71511950137164,0.0,0.375
671,682,0,81.83520025025906,0.34883209584303193,0.3157894736842105
675,682,0,65.76473218982953,0.1017291130232727,0.47058823529411764
676,674,0,32.802438933713454,0.0,0.5714285714285714
676,682,0,57.38466694161429,0.1017291130232727,0.47058823529411764
682,674,0,64.13267497929586,0.1017291130232727,0.47058823529411764
681,682,0,65.30696746902278,0.34883209584303193,0.3333333333333333
682,683,0,54.78138369920935,0.34883209584303193,0.23529411764705882
671,683,0,89.27485648266257,0.0,0.125
509,684,0,116.21101496846157,0.0,0.25
494,684,0,122.4499897917513,0.0,0.21052631578947367
670,684,0,114.96521212958292,0.5982695885852573,0.3333333333333333
684,671,0,113.17243480636087,0.0,0.21052631578947367
684,683,0,71.34423592694787,0.0,0.23529411764705882
684,507,0,118.69709347747316,0.410116318288409,0.2222222222222222
490,488,0,80.7093550959243,0.0,0.47058823529411764
685,490,0,67.7421582177598,0.0,0.26666666666666666
488,685,0,125.39936203984452,0.0,0.25
685,494,0,130.6789960169575,0.0,0.5
684,685,0,16.64331697709324,0.0,0.47058823529411764
490,686,0,91.00549433962765,0.0,0.35294117647058826
685,686,0,48.83646178829912,0.0,0.5
686,684,0,55.46169849544819,0.0,0.42105263157894735
683,686,0,63.702433234531945,0.0,0.25
678,679,0,28.0,0.09028610524977887,0.5714285714285714
678,687,0,30.610455730027933,0.18815327029684825,0.375
679,687,0,19.4164878389476,0.09786716504706938,0.5714285714285714
678,677,0,27.202941017470888,0.410116318288409,0.5
677,687,0,46.09772228646444,0.5982695885852573,0.375
605,622,0,41.593268686170845,0.26387664052975945,0.5
622,687,1,24.839484696748443,0.07474207842399927,0.2857142857142857
687,605,1,36.069377593742864,0.3386187189537587,0.3333333333333333
605,679,1,22.80350850198276,0.4364858840008281,0.375
687,688,0,20.223748416156685,0.30198646268327967,0.5882352941176471
688,622,1,22.360679774997898,0.2272443842592804,0.26666666666666666
688,673,0,53.14132102234569,0.0,0.4444444444444444
674,688,0,58.0,0.4496948424022323,0.375
677,688,0,48.76474136094644,0.9002560512685369,0.23529411764705882
688,676,0,62.0966987850401,0.4496948424022323,0.375
411,413,0,22.20360331117452,0.38584502731763803,0.4
413,689,0,28.861739379323623,0.0,0.25
411,689,0,38.28837943815329,0.38584502731763803,0.5333333333333333
404,689,1,40.45985664828782,0.21142897939612215,0.4
689,604,1,56.293871780150276,0.7022220466211466,0.35294117647058826
606,604,0,31.11269837220809,0.2847930769015454,0.4444444444444444
606,689,1,47.38143096192854,0.4174289697196012,0.23529411764705882
689,690,0,16.492422502470642,0.06758794317023153,0.26666666666666666
606,690,1,41.14608122288197,0.34984102654936966,0.25
412,411,0,33.61547262794322,0.1634409815022908,0.47058823529411764
412,690,0,59.09314681077663,0.4816980656496973,0.11764705882352941
690,411,0,48.02082881417188,0.3182570841474065,0.14285714285714285
679,691,0,41.10960958218893,0.4552974675743464,0.42857142857142855
678,691,0,51.40038910358559,0.5455835728241253,0.5
605,691,1,39.824615503479755,0.01881158357351831,0.2222222222222222
691,606,1,48.16637831516918,0.29413665295455216,0.23529411764705882
690,691,0,24.596747752497688,0.0557043735948175,0.5333333333333333
691,412,0,62.96824596572466,0.4259936920548798,0.2222222222222222
678,412,0,87.82368700982668,0.11958988076924548,0.2222222222222222
413,692,0,52.630789467763066,0.12329231676504904,0.375
411,692,0,40.70626487409524,0.262552710552589,0.5333333333333333
412,692,0,53.9351462406472,0.4259936920548798,0.3333333333333333
694,363,1,54.00925846556311,0.22227605448121257,0.5
694,654,1,55.90169943749474,0.04385408368318311,0.35294117647058826
363,695,1,45.45327270945405,0.16172398112909359,0.35294117647058826
695,362,1,53.45091205957107,0.06735416551506046,0.3333333333333333
360,695,1,41.182520563948,0.05813868264050526,0.3
406,694,0,20.396078054371138,0.9441181818928854,0.3333333333333333
406,695,0,33.12099032335839,0.5601181462825793,0.21052631578947367
695,694,0,43.829214001622255,0.38400003561030616,0.3157894736842105
695,696,0,19.026297590440446,0.4364858840008281,0.375
406,696,0,19.72308292331602,0.12363226228175112,0.4
693,697,0,36.89173349139343,0.410116318288409,0.4444444444444444
697,698,0,23.08679276123039,0.45056120886630463,0.35294117647058826
698,693,0,28.460498941515414,0.04044489057789563,0.5333333333333333
412,698,0,89.8276126811795,0.07914499019134985,0.23529411764705882
698,699,0,125.67418191498204,0.12547823547485643,0.3333333333333333
412,699,0,81.68843247363729,0.20462322566620628,0.09523809523809523
677,699,0,58.0,0.3250829733914482,0.3157894736842105
699,681,0,58.855755878248644,0.3250829733914482,0.3157894736842105
680,681,0,28.653097563788805,0.0,0.42857142857142855
699,680,0,46.486557196677836,0.3250829733914482,0.35294117647058826
699,678,0,68.35202996254024,0.0850333448969608,0.42105263157894735
697,699,0,136.56134152826706,0.3250829733914482,0.2857142857142857
700,696,0,35.11409973215888,0.5004024235381879,0.42857142857142855
700,695,0,34.713109915419565,0.936888307539016,0.2222222222222222
407,360,1,30.01666203960727,0.5444657813132165,0.35294117647058826
407,701,0,13.92838827718412,0.0,0.2857142857142857
360,701,1,35.0,0.5444657813132165,0.11764705882352941
359,702,1,45.27692569068709,0.6274723117976397,0.35294117647058826
703,702,0,15.264337522473747,0.259744007038376,0.125
359,703,1,54.120236510939236,0.36772830475926366,0.26666666666666666
704,350,1,38.01315561749642,0.2727917864120626,0.5
353,704,1,56.61271941887264,0.01881158357351842,0.3333333333333333
702,705,0,25.0,0.37677016125643675,0.23529411764705882
705,703,0,14.422205101855956,0.6365141682948128,0.5333333333333333
704,703,0,23.08679276123039,0.3191857228177215,0.4
705,704,0,18.027756377319946,0.9556998911125343,0.375
705,706,0,19.235384061671343,0.0,0.4
702,706,0,29.068883707497267,0.37677016125643675,0.25
708,697,0,70.9365914038728,0.0,0.47058823529411764
708,709,0,29.614185789921695,0.0,0.25
697,709,0,92.13576938409967,0.0,0.10526315789473684
707,708,0,34.9857113690718,0.0,0.42857142857142855
709,707,0,37.64306044943742,0.0,0.5
711,350,1,29.154759474226502,0.23234689583416707,0.5333333333333333
704,711,0,20.615528128088304,0.5051386822462296,0.5333333333333333
705,711,0,29.832867780352597,0.45056120886630463,0.4
350,712,1,28.160255680657446,0.23234689583416707,0.5333333333333333
712,711,0,18.24828759089466,0.0,0.5714285714285714
699,713,0,155.80115532305913,0.3250829733914482,0.42105263157894735
697,713,0,133.13526955694348,0.0,0.3333333333333333
709,714,0,104.4030650891055,0.0,0.47058823529411764
714,697,0,132.38202294873727,0.0,0.2222222222222222
714,713,0,19.235384061671343,0.0,0.375
709,710,0,65.0,0.37677016125643675,0.4444444444444444
715,710,0,80.62257748298549,0.37677016125643675,0.35294117647058826
715,709,0,89.02246907382428,0.0,0.35294117647058826
714,715,0,54.817880294662984,0.0,0.375
713,716,0,39.408120990476064,0.0,0.26666666666666666
714,716,0,46.14108798023731,0.0,0.26666666666666666
713,717,0,153.63918770938616,0.0,0.13333333333333333
717,699,0,55.47071299343465,0.3250829733914482,0.1111111111111111
680,717,0,16.1245154965971,0.0,0.46153846153846156
682,718,0,37.20215047547655,0.34883209584303193,0.35294117647058826
681,718,0,57.8013840664737,0.0,0.26666666666666666
718,680,0,49.73932046178355,0.0,0.46153846153846156
717,718,0,41.97618372363071,0.0,0.2857142857142857
718,719,0,65.0,0.0,0.2222222222222222
717,719,0,91.8313671900838,0.0,0.2222222222222222
719,713,0,165.42067585401773,0.0,0.21052631578947367
716,719,0,155.7080601638849,0.0,0.3333333333333333
719,686,0,114.1402645870422,0.0,0.2
683,719,0,91.92388155425118,0.0,0.2222222222222222
719,682,0,86.14522621712709,0.34883209584303193,0.2857142857142857
719,720,0,82.96987405076617,0.0,0.4444444444444444
720,716,0,115.15641536623133,0.0,0.42857142857142855
686,721,0,134.35773144854747,0.0,0.23529411764705882
721,719,0,73.7563556583431,0.0,0.21052631578947367
721,720,0,38.8329756778952,0.0,0.13333333333333333
716,722,0,53.150729063673246,0.34883209584303193,0.47058823529411764
720,722,0,134.13426109685773,0.34883209584303193,0.35294117647058826
722,715,0,82.85529554590944,0.34883209584303193,0.4444444444444444
722,714,0,80.4114419718985,0.34883209584303193,0.2222222222222222
724,721,0,162.69296235547498,0.0,0.11764705882352941
686,724,0,166.02710622064097,0.0,0.0
724,490,0,162.27445886522005,0.0,0.23529411764705882
490,723,0,157.09869509324386,0.0,0.4
724,723,0,95.75489543621255,0.0,0.125
725,487,0,155.8621185535472,0.0,0.375
488,725,0,148.66068747318505,0.0,0.5
725,490,0,138.6578522839583,0.0,0.4
725,723,0,58.25804665451803,0.0,0.2857142857142857
723,727,0,86.82165628459296,0.0,0.2857142857142857
727,724,0,77.62087348130012,0.0,0.375
724,726,0,58.69412236331676,0.0,0.5
726,727,0,71.34423592694787,0.0,0.42857142857142855
721,728,0,128.4445405612866,0.0,0.25
728,724,0,111.01801655587259,0.0,0.47058823529411764
726,728,0,74.0,0.0,0.4
722,729,0,155.65346125287417,0.34883209584303193,0.3
720,729,0,118.6086000254619,0.0,0.23529411764705882
729,721,0,128.65457628860312,0.0,0.2222222222222222
728,729,0,79.51100552753688,0.0,0.4444444444444444
729,730,0,15.652475842498529,0.0,0.5333333333333333
728,730,0,66.94027188471824,0.0,0.46153846153846156
730,731,0,43.18564576337837,0.0,0.26666666666666666
728,731,0,60.0,0.0,0.3333333333333333
731,726,0,120.01666550941998,0.0,0.35294117647058826
731,81,0,235.0510582830888,0.0,0.3333333333333333
731,90,0,228.66788143506292,0.0,0.1111111111111111
729,731,0,58.05170109479997,0.0,0.3
732,80,0,299.66648127543397,0.0,0.2857142857142857
81,732,0,207.15453169071634,0.0,0.13333333333333333
732,727,0,82.21921916437786,0.0,0.2857142857142857
726,732,0,96.17692030835673,0.0,0.2857142857142857
732,731,0,159.3549497191725,0.0,0.35294117647058826
727,733,0,34.66987164671943,0.0,0.46153846153846156
723,733,0,105.77334257741882,0.0,0.15384615384615385
733,725,0,160.72958657322553,0.0,0.3076923076923077
733,732,0,66.52818951391959,0.0,0.0
737,715,0,116.40017182117903,0.37677016125643675,0.47058823529411764
722,737,0,151.22169156572744,0.027938065413404822,0.3157894736842105
735,722,0,139.0323703315167,0.06128422244537707,0.3333333333333333
737,735,0,86.2670273047588,0.033346157031972246,0.23529411764705882
736,735,0,41.14608122288197,0.32550562147038564,0.35294117647058826
736,737,0,49.24428900898052,0.3588517785023579,0.3333333333333333
729,738,0,179.10890541790488,0.410116318288409,0.3333333333333333
722,738,0,146.32839779072276,0.06128422244537707,0.2222222222222222
738,735,0,63.13477647065839,0.0,0.375
735,734,0,28.319604517012593,0.09028610524977887,0.42857142857142855
734,738,0,37.36308338453881,0.09028610524977887,0.2857142857142857
90,739,0,170.13524032369074,0.0,0.26666666666666666
731,739,0,194.48650338776724,0.0,0.23529411764705882
261,739,0,134.5362404707371,0.0,0.26666666666666666
738,739,0,37.8021163428716,0.410116318288409,0.26666666666666666
739,729,0,174.0258601472781,0.0,0.23529411764705882
311,740,0,42.941821107167776,0.38619532188540406,0.375
317,740,0,57.28001396647874,0.4195414789173763,0.35294117647058826
734,740,0,58.69412236331676,0.2959092166356252,0.2857142857142857
735,740,0,66.12866246946176,0.38619532188540406,0.25
740,736,0,81.21576201698781,0.06068970041501842,0.23529411764705882
736,317,0,76.00657866263946,0.3588517785023579,0.3333333333333333
739,741,0,73.79024325749306,0.0,0.35294117647058826
741,261,0,106.77546534667971,0.0,0.3333333333333333
307,261,0,86.83317338436964,0.0,0.375
307,741,0,67.4166151627327,0.0,0.3333333333333333
306,741,0,76.21679604916491,0.0,0.35294117647058826
741,311,0,73.97972695272672,0.410116318288409,0.2222222222222222
740,741,0,47.4236228055175,0.7963116401738131,0.2222222222222222
738,741,0,76.27581530209953,0.410116318288409,0.3333333333333333
741,734,0,73.33484846919642,0.5004024235381879,0.5
354,743,1,25.179356624028344,0.28588388986495405,0.35294117647058826
743,351,1,40.70626487409524,0.28588388986495405,0.35294117647058826
744,743,0,26.40075756488817,0.10394441109472385,0.35294117647058826
354,744,1,30.4138126514911,0.1819394787702302,0.1111111111111111
744,349,1,46.09772228646444,0.420632291880785,0.4444444444444444
744,745,0,30.083217912982647,0.10394441109472385,0.47058823529411764
349,745,1,53.75872022286245,0.5245767029755088,0.35294117647058826
341,342,0,10.295630140987,0.049452682450669805,0.35294117647058826
341,746,1,51.62363799656123,0.15215061882188285,0.3157894736842105
342,746,1,49.64876634922564,0.20160330127255266,0.5
342,349,0,51.62363799656123,0.30948407844197034,0.375
746,349,1,54.12947441089743,0.10788077716941769,0.3333333333333333
746,745,0,14.560219778561036,0.41669592580609116,0.35294117647058826
745,747,0,32.01562118716424,0.4195414789173763,0.35294117647058826
747,744,0,31.144823004794873,0.5234858900121002,0.3333333333333333
743,748,0,17.88854381999832,0.7963116401738131,0.5333333333333333
744,748,0,20.615528128088304,0.9002560512685369,0.5
748,747,0,16.278820596099706,0.37677016125643675,0.5
749,751,0,17.11724276862369,0.0,0.42857142857142855
749,752,0,34.539832078341085,0.37677016125643675,0.23529411764705882
751,752,0,30.265491900843113,0.37677016125643675,0.5333333333333333
736,751,0,57.55866572463264,0.7356219397587946,0.4
752,736,0,71.8679344353238,0.3588517785023579,0.3333333333333333
752,317,0,32.802438933713454,0.0,0.2222222222222222
753,752,0,26.40075756488817,0.033346157031972246,0.23529411764705882
753,749,0,23.706539182259394,0.410116318288409,0.375
319,753,1,39.21734310225516,0.8629120183012166,0.2222222222222222
753,754,0,15.811388300841896,0.09028610524977887,0.5714285714285714
319,754,1,28.0,0.7726259130514377,0.25
327,755,1,32.984845004941285,0.14233767799373842,0.5333333333333333
332,755,1,37.94733192202055,0.05926562327881424,0.47058823529411764
319,332,0,32.31098884280702,0.06002077060972133,0.3157894736842105
755,319,1,30.0,0.11928639388853557,0.3333333333333333
755,754,0,18.439088914585774,0.6533395191629021,0.5714285714285714
755,756,0,19.72308292331602,0.7031807338347853,0.26666666666666666
756,327,1,33.301651610693426,0.5608430558410469,0.14285714285714285
327,757,1,27.018512172212592,0.05570437359481728,0.4
756,757,0,23.08679276123039,0.5051386822462296,0.26666666666666666
326,757,1,30.4138126514911,0.32133436835360474,0.375
758,759,0,11.40175425099138,0.0,0.5333333333333333
760,758,0,64.00781202322104,0.0,0.3333333333333333
759,760,0,57.87054518492115,0.0,0.5333333333333333
760,762,0,55.90169943749474,0.0,0.3333333333333333
759,762,0,65.06919393998976,0.0,0.26666666666666666
760,761,0,70.9365914038728,0.0,0.375
762,761,0,81.34494452638098,0.0,0.5
763,761,0,15.231546211727817,0.0,0.6153846153846154
762,763,0,83.3606621854697,0.0,0.4
761,764,0,65.19202405202648,0.0,0.5333333333333333
764,763,0,55.731499172371095,0.0,0.5714285714285714
764,765,0,59.90826320300064,0.0,0.4
761,765,0,97.8008179924892,0.0,0.2857142857142857
765,760,0,160.00312496948303,0.0,0.25
763,766,0,53.46026561849464,0.0,0.6153846153846154
764,766,0,76.02631123499285,0.0,0.4
766,762,0,84.07734534343957,0.0,0.375
767,765,0,98.04590761474952,0.0,0.46153846153846156
764,767,0,56.60388679233962,0.0,0.42857142857142855
429,768,0,102.70345661174214,0.0,0.4444444444444444
768,434,0,111.51681487560519,0.0,0.23529411764705882
768,766,0,27.80287754891569,0.0,0.25
768,764,0,79.88116173416608,0.0,0.23529411764705882
768,767,0,77.12976079309465,0.0,0.26666666666666666
769,762,0,50.48762224545735,0.0,0.47058823529411764
766,769,0,69.05070600652827,0.0,0.4
434,769,0,70.57619995437555,0.0,0.25
435,769,0,113.00442469213318,0.37677016125643675,0.35294117647058826
769,768,0,85.58621384311844,0.0,0.35294117647058826
428,770,0,65.0,0.0,0.42857142857142855
770,447,0,192.00260414900626,0.6869615765973234,0.3333333333333333
765,770,0,146.57762448614045,0.0,0.26666666666666666
767,770,0,50.59644256269407,0.0,0.14285714285714285
768,770,0,95.81753492967766,0.0,0.35294117647058826
770,429,0,106.88779163215975,0.0,0.47058823529411764
758,771,0,103.87011119662864,0.0,0.5333333333333333
760,771,0,164.20109622045769,0.0,0.5333333333333333
772,760,0,195.78815081613087,0.0,0.25
772,771,0,32.7566787083184,0.0,0.3076923076923077
771,773,0,16.0312195418814,0.0,0.3076923076923077
773,772,0,42.638011210655684,0.0,0.2857142857142857
758,773,0,99.45853407325085,0.0,0.25
772,774,0,49.658836071740545,0.0,0.42857142857142855
774,773,0,72.99315036357864,0.0,0.2857142857142857
487,775,0,277.7804888756588,0.0,0.21052631578947367
481,775,0,178.39282496782207,0.0,0.21052631578947367
775,772,0,99.9599919967984,0.0,0.23529411764705882
775,774,0,50.695167422546305,0.0,0.23529411764705882
480,775,0,136.1800279042415,0.0,0.35294117647058826
775,479,0,94.04786015641186,0.0,0.47058823529411764
774,776,0,30.805843601498726,0.0,0.46153846153846156
775,776,0,45.31004303683677,0.0,0.375
479,777,0,75.66372975210778,0.0,0.5333333333333333
777,775,0,55.154328932550705,0.0,0.3333333333333333
776,777,0,22.20360331117452,0.0,0.5714285714285714
773,778,0,29.832867780352597,0.0,0.4
758,778,0,103.04368005850722,0.0,0.23529411764705882
777,778,0,75.8023746329889,0.0,0.375
776,778,0,72.83543093852057,0.0,0.2857142857142857
778,774,0,76.8505042273634,0.0,0.26666666666666666
778,779,0,31.32091952673165,0.0,0.375
779,777,0,86.12200647918046,0.0,0.25
758,779,0,99.62429422585637,0.0,0.23529411764705882
777,780,0,49.09175083453431,0.0,0.25
479,780,0,56.22277118748239,0.0,0.13333333333333333
468,780,0,97.83659846908007,0.6837389058487535,0.2222222222222222
780,467,0,87.93179174792243,0.9949236325717752,0.2
780,779,0,86.37708029332781,0.0,0.25
781,780,0,72.56031973468694,0.0,0.4
468,781,0,55.036351623268054,0.6837389058487535,0.23529411764705882
781,779,0,40.024992192379,0.0,0.4
435,782,0,83.00602387778854,0.37677016125643675,0.5333333333333333
782,468,0,38.897300677553446,0.6837389058487535,0.25
781,782,0,41.036569057366385,0.0,0.3076923076923077
762,783,0,103.24727599312246,0.0,0.42105263157894735
769,783,0,103.69667304209909,0.0,0.4444444444444444
759,783,0,96.38464608017192,0.0,0.125
779,783,0,78.64477096412705,0.0,0.3333333333333333
783,758,0,101.13357503816425,0.0,0.21052631578947367
783,781,0,64.19501538281614,0.0,0.35294117647058826
782,783,0,32.01562118716424,0.0,0.125
783,435,0,79.90619500389191,0.37677016125643675,0.3157894736842105
174,784,0,46.09772228646444,0.0850333448969608,0.21052631578947367
162,784,0,32.55764119219941,0.0,0.375
168,784,0,18.681541692269406,0.04044489057789563,0.26666666666666666
784,163,0,22.825424421026653,0.06128422244537707,0.5555555555555556
785,162,0,26.076809620810597,0.410116318288409,0.6153846153846154
163,785,0,12.041594578792296,0.34883209584303193,0.26666666666666666
785,784,0,12.806248474865697,0.410116318288409,0.3076923076923077
784,786,0,21.540659228538015,0.22639785000640378,0.3333333333333333
786,168,0,13.152946437965905,0.18595295942850815,0.11764705882352941
140,141,0,11.313708498984761,0.28268822410327776,0.5714285714285714
140,786,0,22.20360331117452,0.3191857228177215,0.2222222222222222
786,141,0,26.476404589747453,0.036497498714443743,0.25
174,786,0,44.41846462902562,0.31143119490336457,0.09523809523809523
786,787,0,34.23448553724738,0.0,0.47058823529411764
174,787,0,27.294688127912362,0.31143119490336457,0.2222222222222222
787,140,0,25.238858928247925,0.3191857228177215,0.13333333333333333
140,173,0,23.021728866442675,0.0,0.5
173,787,0,13.152946437965905,0.3191857228177215,0.13333333333333333
788,174,0,23.323807579381203,0.0850333448969608,0.3157894736842105
142,788,0,13.601470508735444,0.2514469198695731,0.35294117647058826
787,788,0,17.46424919657298,0.22639785000640378,0.26666666666666666
788,176,0,25.0,0.04044489057789563,0.5333333333333333
788,173,0,24.413111231467404,0.5455835728241253,0.5
173,178,1,36.49657518178932,0.3191857228177215,0.3333333333333333
789,178,1,29.410882339705484,0.18595295942850815,0.35294117647058826
173,789,0,17.0,0.5051386822462296,0.26666666666666666
178,177,1,36.05551275463989,0.3191857228177215,0.4444444444444444
177,789,0,22.47220505424423,0.5051386822462296,0.4
176,789,0,23.021728866442675,0.0,0.5714285714285714
789,788,0,28.0178514522438,0.04044489057789563,0.5333333333333333
790,141,0,14.560219778561036,0.29624150575281977,0.5333333333333333
786,790,0,31.32091952673165,0.259744007038376,0.21052631578947367
135,791,0,21.02379604162864,0.038244579709555526,0.4444444444444444
791,792,0,21.18962010041709,0.6365141682948128,0.23529411764705882
135,792,0,16.0312195418814,0.5982695885852573,0.26666666666666666
170,169,0,23.853720883753127,0.033346157031972246,0.35294117647058826
169,792,0,14.560219778561036,0.410116318288409,0.4
792,170,0,18.027756377319946,0.37677016125643675,0.375
790,791,0,27.0,0.259744007038376,0.3157894736842105
792,790,0,28.284271247461902,0.37677016125643675,0.25
169,790,0,24.73863375370596,0.033346157031972246,0.35294117647058826
793,165,0,21.93171219946131,0.033346157031972246,0.35294117647058826
167,793,0,15.811388300841896,0.259744007038376,0.5
169,793,0,29.832867780352597,0.033346157031972246,0.23529411764705882
793,170,0,31.38470965295043,0.0,0.4444444444444444
170,171,0,17.11724276862369,0.37677016125643675,0.375
793,171,0,25.019992006393608,0.37677016125643675,0.25
169,139,0,15.033296378372908,0.22639785000640378,0.4
793,139,0,29.120439557122072,0.259744007038376,0.375
794,165,0,22.80350850198276,0.410116318288409,0.375
794,793,0,21.840329667841555,0.37677016125643675,0.47058823529411764
