id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
900,0.0,1.0,0.0,0.0,561,1467,lymphocyte,19.68959256108989,0.6829081047004717
901,0.0,1.0,0.0,0.0,554,1471,lymphocyte,18.064786422228664,0.5982695885852573
902,0.0,1.0,0.0,0.0,593,1523,lymphocyte,27.7813398537657,0.8675632284814612
903,0.0,1.0,0.0,0.0,324,1661,lymphocyte,18.670869640264282,0.5004024235381879
904,0.0,1.0,0.0,0.0,334,1666,lymphocyte,18.087411670568112,0.5982695885852573
905,0.0,1.0,0.0,0.0,328,1677,lymphocyte,12.589177856273816,0.0
906,0.0,1.0,0.0,0.0,516,1806,lymphocyte,33.243848483975256,1.0821955300387671
907,0.0,1.0,0.0,0.0,479,1863,lymphocyte,47.946085688050076,0.5623351446188083
908,0.0,1.0,0.0,0.0,565,1849,lymphocyte,42.510194530922185,0.6829081047004717
909,0.0,1.0,0.0,0.0,617,1860,lymphocyte,41.65574674903502,0.6615632381579821
910,0.0,1.0,0.0,0.0,655,1912,lymphocyte,72.24793550948293,0.6931471805599453
911,0.0,1.0,0.0,0.0,724,1722,lymphocyte,71.24627111191155,0.5982695885852573
912,0.0,1.0,0.0,0.0,737,1607,lymphocyte,41.655357839899494,0.5004024235381879
913,0.0,1.0,0.0,0.0,644,1598,lymphocyte,43.16233367812999,0.6365141682948128
914,0.0,1.0,0.0,0.0,387,1194,lymphocyte,59.56965730840647,0.5623351446188083
915,0.0,1.0,0.0,0.0,338,1235,lymphocyte,43.553934726939666,0.410116318288409
916,0.0,1.0,0.0,0.0,355,1129,lymphocyte,27.793288338468606,0.0
917,0.0,1.0,0.0,0.0,374,1034,lymphocyte,69.31050346596436,0.6829081047004717
918,0.0,1.0,0.0,0.0,336,917,lymphocyte,41.356007825770135,0.6365141682948128
919,0.0,1.0,0.0,0.0,334,946,lymphocyte,47.650671632364926,0.6615632381579821
920,0.0,1.0,0.0,0.0,670,753,lymphocyte,90.04353833378475,0.6365141682948128
921,0.0,1.0,0.0,0.0,445,518,lymphocyte,25.783777758152173,0.9556998911125343
922,0.0,1.0,0.0,0.0,431,578,lymphocyte,35.18690246291236,1.0397207708399179
923,0.0,1.0,0.0,0.0,424,507,lymphocyte,29.006508048339036,1.0986122886681096
924,0.0,1.0,0.0,0.0,523,204,lymphocyte,70.0520545969754,0.6829081047004717
925,0.0,1.0,0.0,0.0,385,23,lymphocyte,93.18197531404213,0.6829081047004717
926,0.0,1.0,0.0,0.0,371,82,lymphocyte,48.768057357290814,1.0114042647073516
927,0.0,1.0,0.0,0.0,290,20,lymphocyte,111.6154202206384,0.9002560512685369
928,0.0,1.0,0.0,0.0,245,75,lymphocyte,46.20875504369567,0.6931471805599453
929,0.0,1.0,0.0,0.0,173,55,lymphocyte,26.18348874960041,0.6365141682948128
930,0.0,1.0,0.0,0.0,165,66,lymphocyte,14.163358935508699,0.5004024235381879
931,0.0,1.0,0.0,0.0,154,63,lymphocyte,16.70045605317193,0.6365141682948128
932,0.0,1.0,0.0,0.0,154,49,lymphocyte,28.609929539777415,0.0
933,0.0,1.0,0.0,0.0,137,49,lymphocyte,37.624639163623094,0.6931471805599453
934,0.0,1.0,0.0,0.0,121,5,lymphocyte,65.95196425691566,0.6615632381579821
935,0.0,1.0,0.0,0.0,57,26,lymphocyte,50.2333329539957,0.6829081047004717
936,0.0,1.0,0.0,0.0,71,108,lymphocyte,28.680251535473957,0.6615632381579821
937,0.0,1.0,0.0,0.0,64,152,lymphocyte,25.111518553195168,0.6931471805599453
938,0.0,1.0,0.0,0.0,41,162,lymphocyte,22.410460957822327,0.6730116670092565
939,0.0,1.0,0.0,0.0,61,304,lymphocyte,29.556930803762018,0.6615632381579821
940,0.0,1.0,0.0,0.0,49,295,lymphocyte,16.68721652569534,0.6365141682948128
941,0.0,1.0,0.0,0.0,31,291,lymphocyte,25.557208869673843,0.6615632381579821
942,0.0,1.0,0.0,0.0,117,399,lymphocyte,25.282121230648176,0.6615632381579821
943,0.0,1.0,0.0,0.0,115,394,lymphocyte,14.986903164829789,0.6730116670092565
944,0.0,1.0,0.0,0.0,212,370,lymphocyte,35.476302490075234,0.6365141682948128
945,0.0,1.0,0.0,0.0,165,366,lymphocyte,23.006913567088194,0.6829081047004717
946,0.0,1.0,0.0,0.0,52,1822,lymphocyte,18.03793882255307,0.6365141682948128
947,0.0,1.0,0.0,0.0,35,1810,lymphocyte,19.732294026975303,0.6931471805599453
948,0.0,1.0,0.0,0.0,49,1783,lymphocyte,20.75312214052745,0.6829081047004717
949,0.0,1.0,0.0,0.0,21,1786,lymphocyte,19.095142894735552,0.6365141682948128
950,0.0,1.0,0.0,0.0,32,1739,lymphocyte,21.7480369549597,0.5623351446188083
951,0.0,1.0,0.0,0.0,9,1705,lymphocyte,23.10688478035543,0.0
952,0.0,1.0,0.0,0.0,16,1699,lymphocyte,19.938940493676657,0.0
953,0.0,1.0,0.0,0.0,33,1686,lymphocyte,19.03662019917795,0.0
954,0.0,1.0,0.0,0.0,62,1680,lymphocyte,19.569376916884377,0.410116318288409
955,0.0,1.0,0.0,0.0,24,1664,lymphocyte,16.907153485880723,0.0
956,0.0,1.0,0.0,0.0,126,1768,lymphocyte,14.074658092834452,0.5982695885852573
957,0.0,1.0,0.0,0.0,151,1774,lymphocyte,16.694972764344993,0.410116318288409
958,0.0,1.0,0.0,0.0,143,1772,lymphocyte,11.49956656945898,0.5004024235381879
959,0.0,1.0,0.0,0.0,145,1764,lymphocyte,14.134788631686462,0.410116318288409
960,0.0,1.0,0.0,0.0,130,1757,lymphocyte,15.687739765924167,0.6365141682948128
961,0.0,1.0,0.0,0.0,97,1848,lymphocyte,27.15125316557548,0.6931471805599453
962,0.0,1.0,0.0,0.0,194,1822,lymphocyte,25.18422393293017,0.410116318288409
963,0.0,1.0,0.0,0.0,198,1835,inflammatory,26.029904212442805,0.9002560512685369
964,0.0,1.0,0.0,0.0,249,1783,lymphocyte,21.053766881614756,0.6730116670092565
965,0.0,1.0,0.0,0.0,270,1752,lymphocyte,27.333608858246983,1.0114042647073518
966,0.0,1.0,0.0,0.0,289,1730,inflammatory,28.565653374644853,0.9002560512685369
967,0.0,1.0,0.0,0.0,398,1770,lymphocyte,34.45836778364906,0.5982695885852573
968,0.0,1.0,0.0,0.0,353,1784,lymphocyte,23.92957483687556,0.6365141682948128
969,0.0,1.0,0.0,0.0,331,1802,lymphocyte,26.092561881229425,0.5623351446188083
970,0.0,1.0,0.0,0.0,328,1849,lymphocyte,15.249383036693848,0.45056120886630463
971,0.0,1.0,0.0,0.0,324,1852,lymphocyte,27.363817738346633,0.6615632381579821
972,0.0,1.0,0.0,0.0,337,1931,lymphocyte,30.06306636380818,0.5982695885852573
973,0.0,1.0,0.0,0.0,198,1758,lymphocyte,31.257366304776923,0.6829081047004717
974,0.0,1.0,0.0,0.0,185,1801,lymphocyte,25.136281521686744,0.37677016125643675
975,0.0,1.0,0.0,0.0,231,1808,lymphocyte,31.660276796086023,0.5297061990576545
976,0.0,1.0,0.0,0.0,120,1649,lymphocyte,23.925032754112472,0.6730116670092565
977,0.0,1.0,0.0,0.0,168,1641,lymphocyte,41.76862930588557,0.6837389058487535
978,0.0,1.0,0.0,0.0,192,1706,lymphocyte,45.826188158402914,0.9368883075390159
979,0.0,1.0,0.0,0.0,423,1686,lymphocyte,31.42805843642213,0.6829081047004717
980,0.0,1.0,0.0,0.0,434,1690,lymphocyte,30.628377724565702,0.6730116670092565
981,0.0,1.0,0.0,0.0,369,1641,lymphocyte,21.247075700380666,0.6365141682948128
982,0.0,1.0,0.0,0.0,270,1383,lymphocyte,24.230215069035026,0.5004024235381879
983,0.0,1.0,0.0,0.0,201,1293,lymphocyte,22.65453200152605,0.6829081047004717
984,0.0,1.0,0.0,0.0,210,1280,lymphocyte,22.681153794222965,0.6931471805599453
985,0.0,1.0,0.0,0.0,417,1438,lymphocyte,26.091682193764925,0.6829081047004717
986,0.0,1.0,0.0,0.0,429,1428,lymphocyte,29.652301782272577,0.6365141682948128
987,0.0,1.0,0.0,0.0,386,1384,lymphocyte,23.832108347362418,0.5982695885852573
988,0.0,1.0,0.0,0.0,375,1383,lymphocyte,20.376862744295856,0.5982695885852573
989,0.0,1.0,0.0,0.0,367,1374,lymphocyte,20.479562773489285,0.5982695885852573
990,0.0,1.0,0.0,0.0,358,1362,lymphocyte,22.80239629658489,0.5982695885852573
991,0.0,1.0,0.0,0.0,334,1348,lymphocyte,21.235501141503317,0.0
992,0.0,1.0,0.0,0.0,316,1305,lymphocyte,24.113149647386905,0.0
993,0.0,1.0,0.0,0.0,92,1217,lymphocyte,24.580605888311478,0.0
994,0.0,1.0,0.0,0.0,92,1188,lymphocyte,22.30401098542734,0.0
995,0.0,1.0,0.0,0.0,305,1952,fibroblast and endothelial,32.180659150910465,0.6365141682948128
996,0.0,1.0,0.0,0.0,313,1927,fibroblast and endothelial,29.27880277615537,0.6829081047004717
997,0.0,1.0,0.0,0.0,310,1899,fibroblast and endothelial,30.087098504493042,0.6829081047004717
998,0.0,1.0,0.0,0.0,346,1987,fibroblast and endothelial,18.048780979226944,0.6365141682948128
999,0.0,1.0,0.0,0.0,374,1992,fibroblast and endothelial,46.06616678750921,0.6931471805599453
1000,0.0,1.0,0.0,0.0,364,1864,fibroblast and endothelial,39.03838394363844,0.6615632381579821
1001,0.0,1.0,0.0,0.0,289,1850,fibroblast and endothelial,32.86749620226857,0.410116318288409
1002,0.0,1.0,0.0,0.0,90,1943,fibroblast and endothelial,25.599469042132014,1.0114042647073518
1003,0.0,1.0,0.0,0.0,70,1954,fibroblast and endothelial,37.3897837460457,0.6615632381579821
1004,0.0,1.0,0.0,0.0,42,1924,fibroblast and endothelial,23.749994549176034,0.6829081047004717
1005,0.0,1.0,0.0,0.0,34,1918,fibroblast and endothelial,17.328624048340636,0.6365141682948128
1006,0.0,1.0,0.0,0.0,18,1925,fibroblast and endothelial,61.85179100537933,0.6869615765973234
1007,0.0,1.0,0.0,0.0,28,1929,fibroblast and endothelial,18.800989118350554,0.6365141682948128
1008,0.0,1.0,0.0,0.0,34,1992,fibroblast and endothelial,88.26498307139725,0.6829081047004717
1009,0.0,1.0,0.0,0.0,69,1883,fibroblast and endothelial,28.17695200829731,0.5982695885852573
1010,0.0,1.0,0.0,0.0,93,1877,fibroblast and endothelial,29.83622631003684,0.5623351446188083
1011,0.0,1.0,0.0,0.0,96,1834,fibroblast and endothelial,18.228811185030125,0.6365141682948128
1012,0.0,1.0,0.0,0.0,136,1812,fibroblast and endothelial,21.797290660708075,0.5982695885852573
1013,0.0,1.0,0.0,0.0,20,1798,fibroblast and endothelial,25.252305644348173,0.5623351446188083
1014,0.0,1.0,0.0,0.0,239,1842,fibroblast and endothelial,21.677467666889605,0.6365141682948128
1015,0.0,1.0,0.0,0.0,236,1780,fibroblast and endothelial,20.341630713125088,0.6365141682948128
1016,0.0,1.0,0.0,0.0,219,1763,fibroblast and endothelial,41.31263162365586,0.6615632381579821
1017,0.0,1.0,0.0,0.0,340,1771,fibroblast and endothelial,28.466710164906306,0.45056120886630463
1018,0.0,1.0,0.0,0.0,295,1784,fibroblast and endothelial,26.903571976202056,0.6829081047004717
1019,0.0,1.0,0.0,0.0,210,1859,fibroblast and endothelial,24.457416539870465,1.0042424730540764
1020,0.0,1.0,0.0,0.0,192,1874,fibroblast and endothelial,23.71900239128387,0.6829081047004717
1021,0.0,1.0,0.0,0.0,263,1886,fibroblast and endothelial,22.463510485270387,0.410116318288409
1022,0.0,1.0,0.0,0.0,332,1891,fibroblast and endothelial,38.68018439252628,0.5623351446188083
1023,0.0,1.0,0.0,0.0,107,1815,lymphocyte,21.01675565444371,0.5623351446188083
1024,0.0,1.0,0.0,0.0,111,1803,lymphocyte,21.814664533001494,0.5982695885852573
1025,0.0,1.0,0.0,0.0,134,1799,lymphocyte,20.63634912113996,0.6829081047004717
1026,0.0,1.0,0.0,0.0,87,1775,fibroblast and endothelial,22.29645409849675,0.5982695885852573
1027,0.0,1.0,0.0,0.0,115,1768,fibroblast and endothelial,17.725187863632414,0.6829081047004717
1028,0.0,1.0,0.0,0.0,73,1765,fibroblast and endothelial,27.51017873973065,0.6931471805599453
1029,0.0,1.0,0.0,0.0,35,1766,fibroblast and endothelial,18.991577737223775,0.410116318288409
1030,0.0,1.0,0.0,0.0,58,1741,fibroblast and endothelial,17.065854372762313,0.6931471805599453
1031,0.0,1.0,0.0,0.0,67,1740,fibroblast and endothelial,26.015089001329482,0.5623351446188083
1032,0.0,1.0,0.0,0.0,59,1720,fibroblast and endothelial,24.173467441590454,0.6615632381579821
1033,0.0,1.0,0.0,0.0,145,1722,fibroblast and endothelial,24.75313774010208,0.5982695885852573
1034,0.0,1.0,0.0,0.0,77,1838,fibroblast and endothelial,20.311541261774355,0.6365141682948128
1035,0.0,1.0,0.0,0.0,69,1824,lymphocyte,20.87733560081123,0.5623351446188083
1036,0.0,1.0,0.0,0.0,89,1820,lymphocyte,17.47533521627803,0.5982695885852573
1037,0.0,1.0,0.0,0.0,84,1807,lymphocyte,20.66469189840173,0.37677016125643675
1038,0.0,1.0,0.0,0.0,54,1802,fibroblast and endothelial,17.433700065940283,0.410116318288409
1039,0.0,1.0,0.0,0.0,20,1816,fibroblast and endothelial,17.533466320099016,0.6730116670092565
1040,0.0,1.0,0.0,0.0,18,1829,lymphocyte,22.21318461909257,0.6365141682948128
1041,0.0,1.0,0.0,0.0,100,1917,lymphocyte,29.712285898584756,0.9743147528693494
1042,0.0,1.0,0.0,0.0,36,1955,lymphocyte,31.21217564384263,0.6365141682948128
1043,0.0,1.0,0.0,0.0,421,1816,lymphocyte,15.63144105406082,0.6365141682948128
1044,0.0,1.0,0.0,0.0,420,1808,lymphocyte,16.339945846182154,0.6365141682948128
1045,0.0,1.0,0.0,0.0,403,1831,lymphocyte,24.336056784807802,0.6931471805599453
1046,0.0,1.0,0.0,0.0,247,1884,lymphocyte,22.578752301513397,0.45056120886630463
1047,0.0,1.0,0.0,0.0,206,1930,lymphocyte,20.431684508634063,0.0
1048,0.0,1.0,0.0,0.0,200,1903,lymphocyte,28.180209805835645,0.5982695885852573
1049,0.0,1.0,0.0,0.0,173,1928,lymphocyte,26.682475781384195,0.410116318288409
1050,0.0,1.0,0.0,0.0,166,1949,lymphocyte,29.580132305907128,0.0
1051,0.0,1.0,0.0,0.0,122,1972,lymphocyte,12.983642499533667,0.0
1052,0.0,1.0,0.0,0.0,123,1977,lymphocyte,36.95507461228549,0.5982695885852573
1053,0.0,1.0,0.0,0.0,140,1830,lymphocyte,25.334841692258806,0.5982695885852573
1054,0.0,1.0,0.0,0.0,164,1840,lymphocyte,26.94997665489973,0.6365141682948128
1055,0.0,1.0,0.0,0.0,124,1803,fibroblast and endothelial,16.919794733469484,0.6365141682948128
1056,0.0,1.0,0.0,0.0,425,1748,fibroblast and endothelial,31.612568607670017,0.7963116401738131
1057,0.0,1.0,0.0,0.0,401,1736,fibroblast and endothelial,34.83488749879273,0.6365141682948128
1058,0.0,1.0,0.0,0.0,427,1786,fibroblast and endothelial,23.056758734878155,0.9556998911125343
1059,0.0,1.0,0.0,0.0,418,1786,fibroblast and endothelial,23.56295644221469,0.6365141682948128
1060,0.0,1.0,0.0,0.0,441,1754,inflammatory,41.520456974666935,0.9433483923290393
1061,0.0,1.0,0.0,0.0,429,1714,fibroblast and endothelial,37.77411991958295,0.9649629230074277
1062,0.0,1.0,0.0,0.0,597,1723,fibroblast and endothelial,34.12922336446275,0.6365141682948128
1063,0.0,1.0,0.0,0.0,570,1733,fibroblast and endothelial,20.480467209395236,0.6365141682948128
1064,0.0,1.0,0.0,0.0,409,1641,fibroblast and endothelial,24.561067069965187,0.6365141682948128
1065,0.0,1.0,0.0,0.0,370,1666,fibroblast and endothelial,24.59190144211389,0.6829081047004717
1066,0.0,1.0,0.0,0.0,360,1700,fibroblast and endothelial,30.45858686821915,0.6615632381579821
1067,0.0,1.0,0.0,0.0,348,1677,fibroblast and endothelial,15.426546534869754,0.45056120886630463
1068,0.0,1.0,0.0,0.0,273,1684,fibroblast and endothelial,37.1307380438655,0.6829081047004717
1069,0.0,1.0,0.0,0.0,259,1650,fibroblast and endothelial,30.763983849532327,0.6365141682948128
1070,0.0,1.0,0.0,0.0,242,1593,fibroblast and endothelial,33.0226832476809,0.6931471805599453
1071,0.0,1.0,0.0,0.0,247,1590,fibroblast and endothelial,14.404385798461938,0.6730116670092565
1072,0.0,1.0,0.0,0.0,243,1565,fibroblast and endothelial,23.46838327656552,0.6931471805599453
1073,0.0,1.0,0.0,0.0,240,1542,fibroblast and endothelial,26.493223635468873,0.45056120886630463
1074,0.0,1.0,0.0,0.0,205,1569,fibroblast and endothelial,31.057288914855476,0.5004024235381879
1075,0.0,1.0,0.0,0.0,287,1581,fibroblast and endothelial,27.911727346385042,0.6365141682948128
1076,0.0,1.0,0.0,0.0,291,1594,fibroblast and endothelial,33.96531069166602,0.6931471805599453
1077,0.0,1.0,0.0,0.0,411,1582,fibroblast and endothelial,23.629607582178224,0.6931471805599453
1078,0.0,1.0,0.0,0.0,427,1572,fibroblast and endothelial,22.587151767612756,0.6829081047004717
1079,0.0,1.0,0.0,0.0,499,1561,fibroblast and endothelial,28.493566326812434,0.6365141682948128
1080,0.0,1.0,0.0,0.0,503,1573,fibroblast and endothelial,25.70373176317291,0.6730116670092565
1081,0.0,1.0,0.0,0.0,507,1461,fibroblast and endothelial,28.43875024726548,0.6869615765973234
1082,0.0,1.0,0.0,0.0,528,1445,fibroblast and endothelial,24.77073132565756,0.9556998911125343
1083,0.0,1.0,0.0,0.0,586,1457,fibroblast and endothelial,17.3550546607905,0.6931471805599453
1084,0.0,1.0,0.0,0.0,574,1476,fibroblast and endothelial,25.26168076175698,0.6615632381579821
1085,0.0,1.0,0.0,0.0,593,1469,fibroblast and endothelial,26.295150320831247,0.8675632284814612
1086,0.0,1.0,0.0,0.0,573,1521,fibroblast and endothelial,22.503827127012926,0.5982695885852573
1087,0.0,1.0,0.0,0.0,577,1531,fibroblast and endothelial,38.13037975394626,1.0114042647073518
1088,0.0,1.0,0.0,0.0,575,1506,fibroblast and endothelial,26.098721602174294,0.6365141682948128
1089,0.0,1.0,0.0,0.0,537,1523,fibroblast and endothelial,27.17312986808694,0.45056120886630463
1090,0.0,1.0,0.0,0.0,528,1551,fibroblast and endothelial,40.90785220892322,0.5297061990576545
1091,0.0,1.0,0.0,0.0,346,1449,inflammatory,27.379588231648295,1.0042424730540764
1092,0.0,1.0,0.0,0.0,509,1438,lymphocyte,26.956129426854524,1.0114042647073516
1093,0.0,1.0,0.0,0.0,484,1448,fibroblast and endothelial,31.37771216628524,1.0397207708399179
1094,0.0,1.0,0.0,0.0,477,1455,fibroblast and endothelial,21.443347992793075,0.6931471805599453
1095,0.0,1.0,0.0,0.0,441,1437,fibroblast and endothelial,33.3134370933862,0.9368883075390159
1096,0.0,1.0,0.0,0.0,408,1406,fibroblast and endothelial,28.00122581222304,0.410116318288409
1097,0.0,1.0,0.0,0.0,370,1408,fibroblast and endothelial,24.844503548254817,0.5982695885852573
1098,0.0,1.0,0.0,0.0,363,1454,fibroblast and endothelial,21.660093067849452,1.0114042647073518
1099,0.0,1.0,0.0,0.0,350,1433,fibroblast and endothelial,29.280834785808022,0.9556998911125343
1100,0.0,1.0,0.0,0.0,270,1436,fibroblast and endothelial,29.7600536309578,0.6615632381579821
1101,0.0,1.0,0.0,0.0,258,1435,fibroblast and endothelial,30.02780027522041,0.6829081047004717
1102,0.0,1.0,0.0,0.0,246,1471,fibroblast and endothelial,21.03638404649276,0.6931471805599453
1103,0.0,1.0,0.0,0.0,234,1487,fibroblast and endothelial,25.259015945182416,0.5623351446188083
1104,0.0,1.0,0.0,0.0,224,1477,fibroblast and endothelial,19.850827560496974,0.6365141682948128
1105,0.0,1.0,0.0,0.0,198,1480,fibroblast and endothelial,28.215169251407104,0.6829081047004717
1106,0.0,1.0,0.0,0.0,212,1486,fibroblast and endothelial,19.096332222015242,0.45056120886630463
1107,0.0,1.0,0.0,0.0,155,1483,fibroblast and endothelial,19.782643058953422,0.6829081047004717
1108,0.0,1.0,0.0,0.0,140,1472,fibroblast and endothelial,20.72443104526191,0.6931471805599453
1109,0.0,1.0,0.0,0.0,133,1500,fibroblast and endothelial,30.929140433888975,0.6108643020548935
1110,0.0,1.0,0.0,0.0,160,1501,fibroblast and endothelial,33.13991237991048,0.6829081047004717
1111,0.0,1.0,0.0,0.0,102,1479,lymphocyte,9.49854315212616,0.0
1112,0.0,1.0,0.0,0.0,107,1483,lymphocyte,13.24607925845145,0.5004024235381879
1113,0.0,1.0,0.0,0.0,101,1484,lymphocyte,30.020872687303502,0.34883209584303193
1114,0.0,1.0,0.0,0.0,63,1485,lymphocyte,25.20585523220865,0.0
1115,0.0,1.0,0.0,0.0,70,1504,lymphocyte,33.79638863599928,0.0
1116,0.0,1.0,0.0,0.0,57,1536,lymphocyte,15.613790354001498,0.0
1117,0.0,1.0,0.0,0.0,47,1554,lymphocyte,26.921795436634497,0.0
1118,0.0,1.0,0.0,0.0,139,1415,fibroblast and endothelial,17.126842992262535,0.6730116670092565
1119,0.0,1.0,0.0,0.0,157,1421,lymphocyte,18.257199770505522,0.6829081047004717
1120,0.0,1.0,0.0,0.0,165,1429,lymphocyte,18.945673529603095,0.6365141682948128
1121,0.0,1.0,0.0,0.0,167,1418,fibroblast and endothelial,25.19518293305762,0.6615632381579821
1122,0.0,1.0,0.0,0.0,216,1427,fibroblast and endothelial,28.1412281187888,0.6829081047004717
1123,0.0,1.0,0.0,0.0,196,1406,fibroblast and endothelial,38.09679762285622,0.6615632381579821
1124,0.0,1.0,0.0,0.0,169,1377,fibroblast and endothelial,26.784238616737202,0.5982695885852573
1125,0.0,1.0,0.0,0.0,154,1377,lymphocyte,17.69967408265568,0.6931471805599453
1126,0.0,1.0,0.0,0.0,95,1386,fibroblast and endothelial,17.981907012389716,0.6365141682948128
1127,0.0,1.0,0.0,0.0,110,1397,fibroblast and endothelial,19.819761613936308,0.45056120886630463
1128,0.0,1.0,0.0,0.0,84,1411,fibroblast and endothelial,19.36283430132888,0.6730116670092565
1129,0.0,1.0,0.0,0.0,42,1415,fibroblast and endothelial,37.74321619041108,0.6615632381579821
1130,0.0,1.0,0.0,0.0,155,1441,fibroblast and endothelial,22.24369824734173,0.45056120886630463
1131,0.0,1.0,0.0,0.0,90,1396,fibroblast and endothelial,20.052886766051387,0.6829081047004717
1132,0.0,1.0,0.0,0.0,89,1341,fibroblast and endothelial,30.948864855967354,0.6829081047004717
1133,0.0,1.0,0.0,0.0,168,1325,inflammatory,45.84084710229386,0.9002560512685369
1134,0.0,1.0,0.0,0.0,70,1325,fibroblast and endothelial,26.91206536901954,0.6829081047004717
1135,0.0,1.0,0.0,0.0,111,1314,fibroblast and endothelial,51.30094279544353,0.8018185525433373
1136,0.0,1.0,0.0,0.0,74,1265,fibroblast and endothelial,35.81326230890095,0.6931471805599453
1137,0.0,1.0,0.0,0.0,281,1189,lymphocyte,34.24983626978246,0.6931471805599453
1138,0.0,1.0,0.0,0.0,261,1125,lymphocyte,14.637129207937402,0.5004024235381879
1139,0.0,1.0,0.0,0.0,263,1128,lymphocyte,20.78985200142887,0.5982695885852573
1140,0.0,1.0,0.0,0.0,306,1101,lymphocyte,33.08813334283918,0.5623351446188083
1141,0.0,1.0,0.0,0.0,255,1148,lymphocyte,24.665156350967802,0.6615632381579821
1142,0.0,1.0,0.0,0.0,334,1146,lymphocyte,34.63896060508231,0.410116318288409
1143,0.0,1.0,0.0,0.0,345,1134,lymphocyte,29.238967291171793,0.0
1144,0.0,1.0,0.0,0.0,274,1104,lymphocyte,25.462076238563924,0.34883209584303193
1145,0.0,1.0,0.0,0.0,256,1078,lymphocyte,25.816489283335613,1.0042424730540764
1146,0.0,1.0,0.0,0.0,315,1067,lymphocyte,37.81417190008515,1.277034259466139
1147,0.0,1.0,0.0,0.0,291,1068,inflammatory,27.1934754692957,0.9002560512685369
1148,0.0,1.0,0.0,0.0,310,1074,fibroblast and endothelial,24.907944364824992,1.0114042647073518
1149,0.0,1.0,0.0,0.0,294,1150,fibroblast and endothelial,36.045863314516225,0.6869615765973234
1150,0.0,1.0,0.0,0.0,277,1146,fibroblast and endothelial,28.890855682599216,0.6365141682948128
1151,0.0,1.0,0.0,0.0,241,1136,fibroblast and endothelial,19.15100816111574,0.6931471805599453
1152,0.0,1.0,0.0,0.0,248,1129,fibroblast and endothelial,18.185374151304387,0.6829081047004717
1153,0.0,1.0,0.0,0.0,295,1083,fibroblast and endothelial,24.266991642879855,0.9556998911125343
1154,0.0,1.0,0.0,0.0,264,1064,fibroblast and endothelial,19.11440210872869,0.9502705392332347
1155,0.0,1.0,0.0,0.0,220,1082,fibroblast and endothelial,26.10100340337748,0.6931471805599453
1156,0.0,1.0,0.0,0.0,108,1117,inflammatory,27.051485452427183,1.0789922078775833
1157,0.0,1.0,0.0,0.0,130,1117,inflammatory,29.649432491473892,1.0986122886681096
1158,0.0,1.0,0.0,0.0,83,1096,lymphocyte,22.692701807105628,0.6365141682948128
1159,0.0,1.0,0.0,0.0,75,1086,lymphocyte,23.347277485022072,0.5982695885852573
1160,0.0,1.0,0.0,0.0,42,1087,lymphocyte,21.840232723234003,0.6615632381579821
1161,0.0,1.0,0.0,0.0,44,1110,fibroblast and endothelial,21.690351659086048,0.6365141682948128
1162,0.0,1.0,0.0,0.0,19,1098,fibroblast and endothelial,23.187380413187206,0.6931471805599453
1163,0.0,1.0,0.0,0.0,95,1118,fibroblast and endothelial,23.652954701900278,1.0114042647073518
1164,0.0,1.0,0.0,0.0,74,1126,fibroblast and endothelial,29.778971419306345,0.6615632381579821
1165,0.0,1.0,0.0,0.0,136,1000,fibroblast and endothelial,15.54508885251072,0.6365141682948128
1166,0.0,1.0,0.0,0.0,124,1010,fibroblast and endothelial,21.946348092613842,0.6365141682948128
1167,0.0,1.0,0.0,0.0,181,1045,fibroblast and endothelial,28.435101758433664,0.6730116670092565
1168,0.0,1.0,0.0,0.0,150,1053,fibroblast and endothelial,30.892240335766456,0.6829081047004717
1169,0.0,1.0,0.0,0.0,125,1053,fibroblast and endothelial,23.934892277368466,0.6931471805599453
1170,0.0,1.0,0.0,0.0,110,1075,fibroblast and endothelial,30.83421261973925,0.6615632381579821
1171,0.0,1.0,0.0,0.0,220,958,fibroblast and endothelial,36.84478665408938,1.0608569471580214
1172,0.0,1.0,0.0,0.0,223,985,fibroblast and endothelial,29.44596511780514,0.6829081047004717
1173,0.0,1.0,0.0,0.0,67,978,fibroblast and endothelial,41.191603887075885,0.6869615765973234
1174,0.0,1.0,0.0,0.0,39,960,lymphocyte,31.815660600085938,0.6829081047004717
1175,0.0,1.0,0.0,0.0,68,961,lymphocyte,29.72615066676615,0.6829081047004717
1176,0.0,1.0,0.0,0.0,70,929,fibroblast and endothelial,32.15304622602462,0.6829081047004717
1177,0.0,1.0,0.0,0.0,78,923,fibroblast and endothelial,19.51164070526678,0.6730116670092565
1178,0.0,1.0,0.0,0.0,28,986,fibroblast and endothelial,33.72948584295947,0.6829081047004717
1179,0.0,1.0,0.0,0.0,3,960,fibroblast and endothelial,124.13643331473482,0.6365141682948128
1180,0.0,1.0,0.0,0.0,13,888,fibroblast and endothelial,29.414982299053474,0.5623351446188083
1181,0.0,1.0,0.0,0.0,112,847,fibroblast and endothelial,21.878160903276722,0.6829081047004717
1182,0.0,1.0,0.0,0.0,97,825,fibroblast and endothelial,39.53212879797557,0.6615632381579821
1183,0.0,1.0,0.0,0.0,89,844,fibroblast and endothelial,34.36611242548228,0.6931471805599453
1184,0.0,1.0,0.0,0.0,153,860,fibroblast and endothelial,32.210523199922044,0.796311640173813
