id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
874,0.0,1.0,0.0,0.0,273,901,lymphocyte,22.69044350678617,0.6365141682948128
875,0.0,1.0,0.0,0.0,282,905,lymphocyte,26.62333939886819,0.6931471805599453
876,0.0,1.0,0.0,0.0,276,930,lymphocyte,30.59833216046032,0.6365141682948128
877,0.0,1.0,0.0,0.0,268,942,lymphocyte,21.997617968470003,0.0
878,0.0,1.0,0.0,0.0,241,924,lymphocyte,24.580732576239903,0.6869615765973234
879,0.0,1.0,0.0,0.0,266,875,lymphocyte,26.440403600745352,0.9649629230074277
880,0.0,1.0,0.0,0.0,258,846,lymphocyte,17.208526220907228,0.5004024235381879
881,0.0,1.0,0.0,0.0,241,862,lymphocyte,27.132347107589222,0.6931471805599453
882,0.0,1.0,0.0,0.0,218,807,lymphocyte,21.38797848090053,0.6931471805599453
883,0.0,1.0,0.0,0.0,212,793,lymphocyte,22.301934817893322,0.6730116670092565
884,0.0,1.0,0.0,0.0,355,898,lymphocyte,24.91074742513225,0.45056120886630463
885,0.0,1.0,0.0,0.0,349,852,lymphocyte,21.31766379027325,0.5623351446188083
886,0.0,1.0,0.0,0.0,343,844,lymphocyte,18.805881364735598,0.6730116670092565
887,0.0,1.0,0.0,0.0,344,957,lymphocyte,27.832589054503263,0.6615632381579821
888,0.0,1.0,0.0,0.0,292,759,lymphocyte,21.181807952412274,0.6829081047004717
889,0.0,1.0,0.0,0.0,162,1005,lymphocyte,21.036760936003883,0.6365141682948128
890,0.0,1.0,0.0,0.0,126,1032,lymphocyte,27.953138665798004,0.6615632381579821
891,0.0,1.0,0.0,0.0,110,1060,lymphocyte,23.56055453353515,0.6829081047004717
892,0.0,1.0,0.0,0.0,79,1083,lymphocyte,25.893413937247736,0.6730116670092565
893,0.0,1.0,0.0,0.0,73,1085,lymphocyte,33.384446260637304,0.6829081047004717
894,0.0,1.0,0.0,0.0,52,1085,lymphocyte,31.60917606201375,0.6829081047004717
895,0.0,1.0,0.0,0.0,95,1085,lymphocyte,28.27371118137504,0.6931471805599453
896,0.0,1.0,0.0,0.0,205,1083,lymphocyte,37.20190013902251,0.639031859650177
897,0.0,1.0,0.0,0.0,240,1091,lymphocyte,30.96562015410934,0.5982695885852573
898,0.0,1.0,0.0,0.0,307,1103,lymphocyte,23.72768551399612,0.6829081047004717
899,0.0,1.0,0.0,0.0,283,1087,lymphocyte,19.716740844490282,0.6931471805599453
900,0.0,1.0,0.0,0.0,300,1076,lymphocyte,21.64670934287528,0.6931471805599453
901,0.0,1.0,0.0,0.0,292,1039,lymphocyte,15.893109308507855,0.5982695885852573
902,0.0,1.0,0.0,0.0,266,1029,lymphocyte,22.685364452553607,0.5623351446188083
903,0.0,1.0,0.0,0.0,259,1019,lymphocyte,15.882706539166605,0.6365141682948128
904,0.0,1.0,0.0,0.0,207,1024,lymphocyte,14.895671245907112,0.410116318288409
905,0.0,1.0,0.0,0.0,213,1021,lymphocyte,12.000723015102935,0.0
906,0.0,1.0,0.0,0.0,209,1018,lymphocyte,12.635131353006642,0.5982695885852573
907,0.0,1.0,0.0,0.0,211,990,lymphocyte,15.200984708288422,0.45056120886630463
908,0.0,1.0,0.0,0.0,216,992,lymphocyte,20.657458938191606,0.5982695885852573
909,0.0,1.0,0.0,0.0,317,982,lymphocyte,23.374521752227366,0.6365141682948128
910,0.0,1.0,0.0,0.0,316,975,lymphocyte,20.571414586686412,0.45056120886630463
911,0.0,1.0,0.0,0.0,294,992,lymphocyte,23.55233312042919,0.6869615765973234
912,0.0,1.0,0.0,0.0,279,954,lymphocyte,22.397662446169292,0.5982695885852573
913,0.0,1.0,0.0,0.0,178,995,lymphocyte,15.899805406216213,0.6365141682948128
914,0.0,1.0,0.0,0.0,181,989,lymphocyte,12.738387591724216,0.6365141682948128
915,0.0,1.0,0.0,0.0,119,995,lymphocyte,22.296921905691505,0.6829081047004717
916,0.0,1.0,0.0,0.0,124,997,lymphocyte,18.102038306333153,0.0
917,0.0,1.0,0.0,0.0,118,1014,lymphocyte,19.24582649273579,0.410116318288409
918,0.0,1.0,0.0,0.0,109,1028,lymphocyte,17.41315689153461,0.6365141682948128
919,0.0,1.0,0.0,0.0,153,1146,lymphocyte,22.099878017847686,0.5982695885852573
920,0.0,1.0,0.0,0.0,185,1131,lymphocyte,29.026059363862974,0.5982695885852573
921,0.0,1.0,0.0,0.0,196,1132,lymphocyte,31.951917266573197,0.6615632381579821
922,0.0,1.0,0.0,0.0,185,1093,lymphocyte,24.266818874787475,0.6829081047004717
923,0.0,1.0,0.0,0.0,156,1134,lymphocyte,18.89645849009775,0.5004024235381879
924,0.0,1.0,0.0,0.0,151,1130,lymphocyte,36.79904803407796,0.6869615765973234
925,0.0,1.0,0.0,0.0,156,1159,lymphocyte,24.392165376286613,0.5982695885852573
926,0.0,1.0,0.0,0.0,263,1109,lymphocyte,16.86212621017041,0.6365141682948128
927,0.0,1.0,0.0,0.0,256,1068,lymphocyte,23.271769591091612,0.6869615765973234
928,0.0,1.0,0.0,0.0,236,1068,lymphocyte,23.2572642752286,0.45056120886630463
929,0.0,1.0,0.0,0.0,231,1057,inflammatory,21.577014866180203,0.8675632284814612
930,0.0,1.0,0.0,0.0,259,1055,lymphocyte,23.11660086472713,0.9649629230074277
931,0.0,1.0,0.0,0.0,315,1070,lymphocyte,19.60846663320589,0.5982695885852573
932,0.0,1.0,0.0,0.0,325,1068,lymphocyte,20.514441608068235,0.6365141682948128
933,0.0,1.0,0.0,0.0,333,1103,lymphocyte,24.016013423602747,0.5623351446188083
934,0.0,1.0,0.0,0.0,325,1040,lymphocyte,14.831099102776061,0.45056120886630463
935,0.0,1.0,0.0,0.0,297,1025,lymphocyte,22.201360388880058,0.6615632381579821
936,0.0,1.0,0.0,0.0,315,1133,lymphocyte,27.590532331613655,0.45056120886630463
937,0.0,1.0,0.0,0.0,265,1162,lymphocyte,14.187267804241605,0.45056120886630463
938,0.0,1.0,0.0,0.0,242,1188,lymphocyte,17.7763764199587,0.5623351446188083
939,0.0,1.0,0.0,0.0,293,1229,lymphocyte,16.387616629173174,0.6365141682948128
940,0.0,1.0,0.0,0.0,307,1245,lymphocyte,18.80765801092537,0.5982695885852573
941,0.0,1.0,0.0,0.0,272,1253,lymphocyte,16.809277113057597,0.6365141682948128
942,0.0,1.0,0.0,0.0,250,1295,lymphocyte,18.251233587166016,0.410116318288409
943,0.0,1.0,0.0,0.0,285,1300,lymphocyte,20.978311529651364,0.6365141682948128
944,0.0,1.0,0.0,0.0,273,1290,lymphocyte,16.952899642615332,0.5982695885852573
945,0.0,1.0,0.0,0.0,230,1230,lymphocyte,15.905837304994566,0.6931471805599453
946,0.0,1.0,0.0,0.0,245,1229,lymphocyte,19.71347165154184,0.6931471805599453
947,0.0,1.0,0.0,0.0,217,1224,lymphocyte,14.049590508197543,0.6931471805599453
948,0.0,1.0,0.0,0.0,192,1249,lymphocyte,18.732533654559592,1.0114042647073518
949,0.0,1.0,0.0,0.0,211,1268,lymphocyte,23.761471829931395,0.6829081047004717
950,0.0,1.0,0.0,0.0,206,1227,lymphocyte,17.90667427004688,0.6365141682948128
951,0.0,1.0,0.0,0.0,99,1267,lymphocyte,28.906019608743282,0.6931471805599453
952,0.0,1.0,0.0,0.0,94,1257,lymphocyte,30.83733388139653,0.6829081047004717
953,0.0,1.0,0.0,0.0,67,1251,lymphocyte,28.659302295735422,0.6615632381579821
954,0.0,1.0,0.0,0.0,29,1231,lymphocyte,17.553058979449048,0.45056120886630463
955,0.0,1.0,0.0,0.0,11,1217,lymphocyte,14.149038422726214,1.0397207708399179
956,0.0,1.0,0.0,0.0,37,1175,lymphocyte,23.36749757425864,0.6931471805599453
957,0.0,1.0,0.0,0.0,43,1183,lymphocyte,18.351481183267655,0.6829081047004717
958,0.0,1.0,0.0,0.0,35,1196,lymphocyte,21.099243274387497,0.45056120886630463
959,0.0,1.0,0.0,0.0,67,1218,lymphocyte,21.585799610932398,0.6829081047004717
960,0.0,1.0,0.0,0.0,90,1174,lymphocyte,27.86272553494572,0.6931471805599453
961,0.0,1.0,0.0,0.0,94,1142,lymphocyte,29.14439537626742,0.6931471805599453
962,0.0,1.0,0.0,0.0,24,1084,lymphocyte,29.64879216967789,0.6730116670092565
963,0.0,1.0,0.0,0.0,13,1249,lymphocyte,20.10111018734845,1.0114042647073518
964,0.0,1.0,0.0,0.0,41,1231,lymphocyte,22.64700447519277,0.410116318288409
965,0.0,1.0,0.0,0.0,42,1300,lymphocyte,23.712777838582205,0.6931471805599453
966,0.0,1.0,0.0,0.0,88,1308,lymphocyte,34.20869287376805,0.6730116670092565
967,0.0,1.0,0.0,0.0,77,1317,lymphocyte,16.46226247047422,0.5004024235381879
968,0.0,1.0,0.0,0.0,84,1322,lymphocyte,14.514784416784531,0.6365141682948128
969,0.0,1.0,0.0,0.0,130,1320,lymphocyte,29.625147102178396,0.6615632381579821
970,0.0,1.0,0.0,0.0,138,1316,lymphocyte,15.761755659355668,0.45056120886630463
971,0.0,1.0,0.0,0.0,138,1306,lymphocyte,18.391131090437035,0.6365141682948128
972,0.0,1.0,0.0,0.0,129,1306,lymphocyte,23.821189991027847,0.5982695885852573
973,0.0,1.0,0.0,0.0,181,1295,lymphocyte,24.686966914447527,0.5982695885852573
974,0.0,1.0,0.0,0.0,216,1302,lymphocyte,26.681248074095556,0.6931471805599453
975,0.0,1.0,0.0,0.0,231,1305,lymphocyte,20.132859153204585,0.5982695885852573
976,0.0,1.0,0.0,0.0,185,1339,lymphocyte,20.27634883993752,0.37677016125643675
977,0.0,1.0,0.0,0.0,174,390,lymphocyte,25.167911703876804,0.6615632381579821
978,0.0,1.0,0.0,0.0,159,399,lymphocyte,19.776776111368285,1.0549201679861442
979,0.0,1.0,0.0,0.0,82,434,lymphocyte,10.98944690594968,0.6365141682948128
980,0.0,1.0,0.0,0.0,87,438,lymphocyte,12.357105023244994,0.6365141682948128
981,0.0,1.0,0.0,0.0,74,438,lymphocyte,10.279431440425254,0.5004024235381879
982,0.0,1.0,0.0,0.0,79,442,lymphocyte,11.888977022028664,0.410116318288409
983,0.0,1.0,0.0,0.0,70,448,lymphocyte,18.084376863899667,0.410116318288409
984,0.0,1.0,0.0,0.0,15,465,lymphocyte,23.6616083543301,0.6829081047004717
985,0.0,1.0,0.0,0.0,61,418,lymphocyte,14.73024167175355,0.6365141682948128
986,0.0,1.0,0.0,0.0,14,423,lymphocyte,29.337771042720217,0.5982695885852573
987,0.0,1.0,0.0,0.0,186,455,lymphocyte,16.06830399325747,0.410116318288409
988,0.0,1.0,0.0,0.0,190,449,lymphocyte,13.638029660604188,0.6730116670092565
989,0.0,1.0,0.0,0.0,185,443,lymphocyte,17.105147511148292,0.6365141682948128
990,0.0,1.0,0.0,0.0,167,471,lymphocyte,15.420235009418832,0.0
991,0.0,1.0,0.0,0.0,185,466,lymphocyte,26.357353817724416,0.6869615765973234
992,0.0,1.0,0.0,0.0,49,413,lymphocyte,11.174346097994595,0.0
993,0.0,1.0,0.0,0.0,31,430,lymphocyte,19.104395417310386,0.410116318288409
994,0.0,1.0,0.0,0.0,93,458,lymphocyte,13.516556793377069,0.6931471805599453
995,0.0,1.0,0.0,0.0,94,463,lymphocyte,20.322337061256185,0.6365141682948128
996,0.0,1.0,0.0,0.0,106,433,lymphocyte,18.26452542257486,0.5982695885852573
997,0.0,1.0,0.0,0.0,96,612,lymphocyte,17.92739292401669,0.6829081047004717
998,0.0,1.0,0.0,0.0,80,603,lymphocyte,16.72837303972083,0.6615632381579821
999,0.0,1.0,0.0,0.0,40,657,lymphocyte,14.801631016587194,0.6365141682948128
1000,0.0,1.0,0.0,0.0,103,635,lymphocyte,28.680283877124168,0.6730116670092565
1001,0.0,1.0,0.0,0.0,135,612,lymphocyte,16.202648898664854,0.45056120886630463
1002,0.0,1.0,0.0,0.0,141,604,lymphocyte,13.852127038797464,0.410116318288409
1003,0.0,1.0,0.0,0.0,143,578,lymphocyte,20.149547966001876,0.5982695885852573
1004,0.0,1.0,0.0,0.0,139,570,lymphocyte,15.698977574019642,0.6931471805599453
1005,0.0,1.0,0.0,0.0,180,587,lymphocyte,35.66518542179133,0.5297061990576545
1006,0.0,1.0,0.0,0.0,24,595,lymphocyte,15.303523814332484,0.6365141682948128
1007,0.0,1.0,0.0,0.0,64,369,lymphocyte,15.391494721625051,0.6365141682948128
1008,0.0,1.0,0.0,0.0,73,358,lymphocyte,14.674606196954205,0.0
1009,0.0,1.0,0.0,0.0,93,362,lymphocyte,13.699401278371178,0.6931471805599453
1010,0.0,1.0,0.0,0.0,236,354,fibroblast and endothelial,20.36310511471969,0.6829081047004717
1011,0.0,1.0,0.0,0.0,240,377,fibroblast and endothelial,22.37434215511708,0.6615632381579821
1012,0.0,1.0,0.0,0.0,249,385,fibroblast and endothelial,12.48401866309108,0.6730116670092565
1013,0.0,1.0,0.0,0.0,226,381,fibroblast and endothelial,27.27684367508425,0.5623351446188083
1014,0.0,1.0,0.0,0.0,220,348,fibroblast and endothelial,26.33388450094341,0.6829081047004717
1015,0.0,1.0,0.0,0.0,293,360,fibroblast and endothelial,23.209969236910464,0.37677016125643675
1016,0.0,1.0,0.0,0.0,341,453,fibroblast and endothelial,32.509191243034124,0.6615632381579821
1017,0.0,1.0,0.0,0.0,368,462,fibroblast and endothelial,28.4782076227147,0.6730116670092565
1018,0.0,1.0,0.0,0.0,397,474,lymphocyte,45.19932879880822,0.6365141682948128
1019,0.0,1.0,0.0,0.0,345,554,fibroblast and endothelial,25.221253825600666,0.0
1020,0.0,1.0,0.0,0.0,365,550,fibroblast and endothelial,22.94628375348328,0.0
1021,0.0,1.0,0.0,0.0,364,532,fibroblast and endothelial,21.739883067175043,0.37677016125643675
1022,0.0,1.0,0.0,0.0,345,513,fibroblast and endothelial,50.52354341321681,0.5004024235381879
1023,0.0,1.0,0.0,0.0,331,535,fibroblast and endothelial,38.672021904938234,0.0
1024,0.0,1.0,0.0,0.0,373,542,fibroblast and endothelial,64.60343096030722,0.37677016125643675
1025,0.0,1.0,0.0,0.0,382,526,fibroblast and endothelial,75.5084246540831,0.5623351446188083
1026,0.0,1.0,0.0,0.0,376,536,lymphocyte,10.339739454287828,0.5623351446188083
1027,0.0,1.0,0.0,0.0,323,570,fibroblast and endothelial,21.635371271166584,0.0
1028,0.0,1.0,0.0,0.0,302,575,fibroblast and endothelial,28.165505859898595,0.0
1029,0.0,1.0,0.0,0.0,306,557,fibroblast and endothelial,32.43722718785816,0.0
1030,0.0,1.0,0.0,0.0,322,553,fibroblast and endothelial,14.932295799048342,0.0
1031,0.0,1.0,0.0,0.0,328,554,fibroblast and endothelial,14.770300301552442,0.0
1032,0.0,1.0,0.0,0.0,327,587,fibroblast and endothelial,19.805567944853266,0.0
1033,0.0,1.0,0.0,0.0,347,588,fibroblast and endothelial,32.317659024646005,0.0
1034,0.0,1.0,0.0,0.0,325,598,fibroblast and endothelial,17.355468323576286,0.0
1035,0.0,1.0,0.0,0.0,340,610,fibroblast and endothelial,104.22974730803188,0.0
1036,0.0,1.0,0.0,0.0,311,603,fibroblast and endothelial,46.62316236847544,0.0
1037,0.0,1.0,0.0,0.0,294,600,fibroblast and endothelial,20.34203959937742,0.0
1038,0.0,1.0,0.0,0.0,284,602,fibroblast and endothelial,36.424714860467724,0.0
1039,0.0,1.0,0.0,0.0,273,582,fibroblast and endothelial,23.175069273546136,0.0
1040,0.0,1.0,0.0,0.0,269,571,fibroblast and endothelial,27.140303636136043,0.0
1041,0.0,1.0,0.0,0.0,260,602,fibroblast and endothelial,50.800746072437626,0.0
1042,0.0,1.0,0.0,0.0,270,553,fibroblast and endothelial,38.14933300644577,0.0
1043,0.0,1.0,0.0,0.0,254,512,fibroblast and endothelial,48.21916692614035,0.0
1044,0.0,1.0,0.0,0.0,231,532,fibroblast and endothelial,33.384496511376646,0.0
1045,0.0,1.0,0.0,0.0,204,526,fibroblast and endothelial,24.475653773665442,0.0
1046,0.0,1.0,0.0,0.0,257,486,fibroblast and endothelial,35.36490503061028,0.0
1047,0.0,1.0,0.0,0.0,303,467,fibroblast and endothelial,49.332191673952366,0.0
1048,0.0,1.0,0.0,0.0,307,446,fibroblast and endothelial,29.257795042363274,0.410116318288409
1049,0.0,1.0,0.0,0.0,353,457,lymphocyte,26.061587075356062,0.6931471805599453
1050,0.0,1.0,0.0,0.0,245,453,fibroblast and endothelial,35.133062348311164,0.5982695885852573
1051,0.0,1.0,0.0,0.0,144,513,fibroblast and endothelial,25.037810352099196,0.410116318288409
1052,0.0,1.0,0.0,0.0,163,553,fibroblast and endothelial,32.02551728020071,0.6829081047004717
1053,0.0,1.0,0.0,0.0,141,553,fibroblast and endothelial,22.0816724903675,0.6829081047004717
1054,0.0,1.0,0.0,0.0,108,582,fibroblast and endothelial,17.671151832778612,0.6365141682948128
1055,0.0,1.0,0.0,0.0,61,585,fibroblast and endothelial,20.285352505988815,0.6615632381579821
1056,0.0,1.0,0.0,0.0,81,516,fibroblast and endothelial,17.327496721329396,0.6931471805599453
1057,0.0,1.0,0.0,0.0,76,504,fibroblast and endothelial,15.443921395170864,0.6931471805599453
1058,0.0,1.0,0.0,0.0,81,491,fibroblast and endothelial,22.841143108817693,0.6615632381579821
1059,0.0,1.0,0.0,0.0,66,480,fibroblast and endothelial,17.313968924538273,0.6365141682948128
1060,0.0,1.0,0.0,0.0,53,516,fibroblast and endothelial,24.08000118749317,0.6615632381579821
1061,0.0,1.0,0.0,0.0,129,479,lymphocyte,25.165067910731697,0.6615632381579821
1062,0.0,1.0,0.0,0.0,130,463,lymphocyte,15.6864350828119,0.45056120886630463
1063,0.0,1.0,0.0,0.0,15,232,fibroblast and endothelial,18.721114969367413,0.6931471805599453
1064,0.0,1.0,0.0,0.0,95,346,fibroblast and endothelial,25.684124229279085,0.5297061990576545
1065,0.0,1.0,0.0,0.0,56,347,fibroblast and endothelial,20.02589144370366,0.6829081047004717
1066,0.0,1.0,0.0,0.0,54,366,fibroblast and endothelial,15.86576097951263,0.6829081047004717
1067,0.0,1.0,0.0,0.0,34,363,fibroblast and endothelial,19.679567021271964,0.6829081047004717
1068,0.0,1.0,0.0,0.0,35,383,lymphocyte,24.84028167505263,0.9368883075390159
1069,0.0,1.0,0.0,0.0,100,395,lymphocyte,25.831683328944372,0.5623351446188083
1070,0.0,1.0,0.0,0.0,103,499,lymphocyte,24.370603660926342,0.6615632381579821
1071,0.0,1.0,0.0,0.0,107,508,lymphocyte,12.91131866748611,0.6730116670092565
1072,0.0,1.0,0.0,0.0,132,634,lymphocyte,11.983953349443915,0.6730116670092565
1073,0.0,1.0,0.0,0.0,133,623,lymphocyte,15.59518267853216,0.6829081047004717
1074,0.0,1.0,0.0,0.0,162,456,lymphocyte,17.60697367625389,0.410116318288409
1075,0.0,1.0,0.0,0.0,143,452,lymphocyte,13.558925424953514,0.45056120886630463
1076,0.0,1.0,0.0,0.0,149,411,inflammatory,22.261209531944747,1.0042424730540764
1077,0.0,1.0,0.0,0.0,52,402,lymphocyte,24.411369264431812,0.6365141682948128
1078,0.0,1.0,0.0,0.0,21,406,lymphocyte,23.84459349904375,0.410116318288409
1079,0.0,1.0,0.0,0.0,35,465,lymphocyte,10.58996037932093,0.6730116670092565
1080,0.0,1.0,0.0,0.0,40,463,lymphocyte,12.166679729545915,0.6730116670092565
1081,0.0,1.0,0.0,0.0,60,491,lymphocyte,18.001943917125224,0.6829081047004717
1082,0.0,1.0,0.0,0.0,66,507,lymphocyte,15.971771115072773,0.6931471805599453
1083,0.0,1.0,0.0,0.0,67,526,lymphocyte,19.259709333508813,0.6829081047004717
1084,0.0,1.0,0.0,0.0,9,521,lymphocyte,45.85237385844913,0.5297061990576545
1085,0.0,1.0,0.0,0.0,9,504,fibroblast and endothelial,19.638806330371324,0.6730116670092565
1086,0.0,1.0,0.0,0.0,30,488,fibroblast and endothelial,22.24559272420595,0.5982695885852573
1087,0.0,1.0,0.0,0.0,32,479,fibroblast and endothelial,18.516228199387434,0.6869615765973234
1088,0.0,1.0,0.0,0.0,7,479,fibroblast and endothelial,83.1334391170107,0.6931471805599453
1089,0.0,1.0,0.0,0.0,62,429,fibroblast and endothelial,22.599748561637785,0.6730116670092565
1090,0.0,1.0,0.0,0.0,119,506,fibroblast and endothelial,20.798630063296546,0.6829081047004717
1091,0.0,1.0,0.0,0.0,141,495,fibroblast and endothelial,24.181117170605088,0.6365141682948128
1092,0.0,1.0,0.0,0.0,114,521,fibroblast and endothelial,22.702484990146925,0.6869615765973234
1093,0.0,1.0,0.0,0.0,70,542,fibroblast and endothelial,23.209358778805257,0.6829081047004717
1094,0.0,1.0,0.0,0.0,21,542,fibroblast and endothelial,17.55436775942094,0.6931471805599453
1095,0.0,1.0,0.0,0.0,28,517,fibroblast and endothelial,23.20315469141325,0.6869615765973234
1096,0.0,1.0,0.0,0.0,18,556,fibroblast and endothelial,24.977156934514877,0.45056120886630463
1097,0.0,1.0,0.0,0.0,33,553,fibroblast and endothelial,14.824436109052547,0.5982695885852573
1098,0.0,1.0,0.0,0.0,25,571,fibroblast and endothelial,20.502426424872088,0.5623351446188083
1099,0.0,1.0,0.0,0.0,36,580,fibroblast and endothelial,16.633058175668076,0.6365141682948128
1100,0.0,1.0,0.0,0.0,76,625,fibroblast and endothelial,26.96304975865026,0.5982695885852573
1101,0.0,1.0,0.0,0.0,27,661,fibroblast and endothelial,13.93567007710177,0.6931471805599453
1102,0.0,1.0,0.0,0.0,34,679,fibroblast and endothelial,17.04594759854088,0.6931471805599453
1103,0.0,1.0,0.0,0.0,42,686,fibroblast and endothelial,20.196923232707604,0.6931471805599453
1104,0.0,1.0,0.0,0.0,28,647,lymphocyte,22.65427810547581,0.37677016125643675
1105,0.0,1.0,0.0,0.0,84,621,fibroblast and endothelial,15.758091348372506,0.6365141682948128
1106,0.0,1.0,0.0,0.0,117,679,inflammatory,21.700210316560547,0.9556998911125343
1107,0.0,1.0,0.0,0.0,113,667,lymphocyte,30.402822991623875,0.9002560512685369
1108,0.0,1.0,0.0,0.0,123,630,fibroblast and endothelial,13.937132419861777,0.6829081047004717
1109,0.0,1.0,0.0,0.0,115,617,fibroblast and endothelial,18.701722005116846,0.6931471805599453
1110,0.0,1.0,0.0,0.0,111,626,fibroblast and endothelial,13.764461887486277,0.6730116670092565
1111,0.0,1.0,0.0,0.0,102,604,fibroblast and endothelial,19.210508391654948,0.6829081047004717
1112,0.0,1.0,0.0,0.0,63,657,lymphocyte,24.677209751149054,0.45056120886630463
1113,0.0,1.0,0.0,0.0,64,692,fibroblast and endothelial,19.972265334550734,0.5982695885852573
1114,0.0,1.0,0.0,0.0,64,710,fibroblast and endothelial,21.68281039087412,0.6829081047004717
1115,0.0,1.0,0.0,0.0,85,689,fibroblast and endothelial,22.914031211843415,0.6365141682948128
1116,0.0,1.0,0.0,0.0,102,690,fibroblast and endothelial,18.448541169190875,0.9556998911125343
1117,0.0,1.0,0.0,0.0,72,584,fibroblast and endothelial,11.975413569333462,0.5004024235381879
1118,0.0,1.0,0.0,0.0,73,574,fibroblast and endothelial,21.62245484329684,0.6365141682948128
1119,0.0,1.0,0.0,0.0,81,592,fibroblast and endothelial,16.095073559892867,0.6829081047004717
1120,0.0,1.0,0.0,0.0,126,561,fibroblast and endothelial,19.176453165015165,0.5982695885852573
1121,0.0,1.0,0.0,0.0,43,561,fibroblast and endothelial,11.952841341938434,0.6931471805599453
1122,0.0,1.0,0.0,0.0,35,592,fibroblast and endothelial,15.401809636919387,0.6931471805599453
1123,0.0,1.0,0.0,0.0,11,598,fibroblast and endothelial,41.742016086731056,0.6931471805599453
1124,0.0,1.0,0.0,0.0,132,726,lymphocyte,18.74433065355988,0.6931471805599453
1125,0.0,1.0,0.0,0.0,144,721,lymphocyte,19.396496415716047,0.6931471805599453
1126,0.0,1.0,0.0,0.0,38,712,fibroblast and endothelial,16.83740219633536,0.6365141682948128
1127,0.0,1.0,0.0,0.0,41,701,fibroblast and endothelial,15.098448368585032,0.6829081047004717
1128,0.0,1.0,0.0,0.0,8,662,fibroblast and endothelial,67.96655529551764,0.6730116670092565
1129,0.0,1.0,0.0,0.0,10,705,fibroblast and endothelial,28.74702583612439,0.6829081047004717
1130,0.0,1.0,0.0,0.0,25,671,fibroblast and endothelial,17.272454947931827,0.5982695885852573
1131,0.0,1.0,0.0,0.0,88,793,inflammatory,28.238296389484596,0.8675632284814612
1132,0.0,1.0,0.0,0.0,138,803,fibroblast and endothelial,25.676376685433894,0.6931471805599453
1133,0.0,1.0,0.0,0.0,132,793,fibroblast and endothelial,10.050423353294873,0.5623351446188083
1134,0.0,1.0,0.0,0.0,178,791,fibroblast and endothelial,27.490872713658288,0.6365141682948128
1135,0.0,1.0,0.0,0.0,158,791,fibroblast and endothelial,22.41852712807374,0.6365141682948128
1136,0.0,1.0,0.0,0.0,144,756,fibroblast and endothelial,20.38139034213019,0.5982695885852573
1137,0.0,1.0,0.0,0.0,81,761,inflammatory,21.33680103409478,0.796311640173813
1138,0.0,1.0,0.0,0.0,207,801,fibroblast and endothelial,17.7403493131516,0.6829081047004717
1139,0.0,1.0,0.0,0.0,133,767,fibroblast and endothelial,24.60980627814998,0.6829081047004717
1140,0.0,1.0,0.0,0.0,267,750,fibroblast and endothelial,21.934710376200727,0.410116318288409
1141,0.0,1.0,0.0,0.0,245,741,fibroblast and endothelial,30.39492716891445,0.410116318288409
1142,0.0,1.0,0.0,0.0,243,725,fibroblast and endothelial,20.995122128923516,0.0
1143,0.0,1.0,0.0,0.0,267,717,fibroblast and endothelial,19.976402646680107,0.0
1144,0.0,1.0,0.0,0.0,271,735,fibroblast and endothelial,19.817150654999253,0.0
1145,0.0,1.0,0.0,0.0,283,740,fibroblast and endothelial,20.197853671415288,0.410116318288409
1146,0.0,1.0,0.0,0.0,282,752,fibroblast and endothelial,17.112444963111205,0.6730116670092565
1147,0.0,1.0,0.0,0.0,309,763,fibroblast and endothelial,50.10482945443989,0.37677016125643675
1148,0.0,1.0,0.0,0.0,309,776,fibroblast and endothelial,15.264655783265813,0.6730116670092565
1149,0.0,1.0,0.0,0.0,312,783,fibroblast and endothelial,22.952280513511546,0.45056120886630463
1150,0.0,1.0,0.0,0.0,260,813,fibroblast and endothelial,36.56051185336773,0.6730116670092565
1151,0.0,1.0,0.0,0.0,247,849,fibroblast and endothelial,21.93625669629512,0.6931471805599453
1152,0.0,1.0,0.0,0.0,262,859,fibroblast and endothelial,17.240036111362446,0.9743147528693494
1153,0.0,1.0,0.0,0.0,291,881,fibroblast and endothelial,23.03455559455905,1.0042424730540764
1154,0.0,1.0,0.0,0.0,271,870,inflammatory,19.061558421791844,0.8675632284814612
1155,0.0,1.0,0.0,0.0,333,871,lymphocyte,22.530262002597727,0.410116318288409
1156,0.0,1.0,0.0,0.0,340,862,fibroblast and endothelial,12.815774320416558,0.6730116670092565
1157,0.0,1.0,0.0,0.0,348,873,fibroblast and endothelial,20.91619465936165,0.6829081047004717
1158,0.0,1.0,0.0,0.0,332,852,fibroblast and endothelial,19.956842105764448,0.6829081047004717
1159,0.0,1.0,0.0,0.0,318,860,fibroblast and endothelial,27.641301866611578,0.45056120886630463
1160,0.0,1.0,0.0,0.0,338,904,fibroblast and endothelial,27.881584791183187,0.5982695885852573
1161,0.0,1.0,0.0,0.0,303,950,fibroblast and endothelial,20.48617890683871,0.6829081047004717
1162,0.0,1.0,0.0,0.0,320,962,fibroblast and endothelial,15.946881725741113,0.6365141682948128
1163,0.0,1.0,0.0,0.0,315,950,fibroblast and endothelial,22.790271488011495,0.5623351446188083
1164,0.0,1.0,0.0,0.0,346,945,fibroblast and endothelial,21.591205312304645,0.45056120886630463
