id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
2058,0.0,1.0,0.0,0.0,1734,1897,epithelial,27.32235589729427,0.5623351446188083
2059,0.0,1.0,0.0,0.0,1724,1905,epithelial,19.1308434110998,0.0
2060,0.0,1.0,0.0,0.0,1709,1921,epithelial,24.97498220461624,0.0
2061,0.0,1.0,0.0,0.0,1688,1912,epithelial,29.341656065443473,0.0
2062,0.0,1.0,0.0,0.0,1675,1911,epithelial,28.80362783222716,0.0
2063,0.0,1.0,0.0,0.0,1667,1878,epithelial,36.81918758968561,0.5297061990576545
2064,0.0,1.0,0.0,0.0,1649,1888,epithelial,24.147730050754134,0.0
2065,0.0,1.0,0.0,0.0,1636,1892,epithelial,24.85439254063387,0.0
2066,0.0,1.0,0.0,0.0,1647,1915,epithelial,24.73187651657156,0.0
2067,0.0,1.0,0.0,0.0,1638,1925,epithelial,16.228439860180018,0.5004024235381879
2068,0.0,1.0,0.0,0.0,1621,1924,epithelial,21.0859905048779,0.3250829733914482
2069,0.0,1.0,0.0,0.0,1611,1924,epithelial,14.052754333206904,0.5004024235381879
2070,0.0,1.0,0.0,0.0,1607,1918,epithelial,18.205610754979126,0.6829081047004717
2071,0.0,1.0,0.0,0.0,1610,1937,epithelial,18.695928718378497,0.9556998911125343
2072,0.0,1.0,0.0,0.0,1620,1942,epithelial,16.980969029829037,0.8675632284814612
2073,0.0,1.0,0.0,0.0,1637,1952,epithelial,17.163199675234505,0.8675632284814612
2074,0.0,1.0,0.0,0.0,1656,1940,epithelial,22.229882816163094,0.410116318288409
2075,0.0,1.0,0.0,0.0,1654,1948,epithelial,22.57944975761739,0.37677016125643675
2076,0.0,1.0,0.0,0.0,1667,1984,epithelial,29.187876020601458,0.0
2077,0.0,1.0,0.0,0.0,1676,1975,epithelial,25.172045601278835,0.0
2078,0.0,1.0,0.0,0.0,1655,1992,epithelial,65.97173122849861,0.6829081047004717
2079,0.0,1.0,0.0,0.0,1707,1982,epithelial,30.061720794591114,0.0
2080,0.0,1.0,0.0,0.0,1714,1998,epithelial,100.81464002475617,0.34883209584303193
2081,0.0,1.0,0.0,0.0,1730,1996,epithelial,47.94232042867955,0.0
2082,0.0,1.0,0.0,0.0,1771,1990,epithelial,40.0893155708171,0.410116318288409
2083,0.0,1.0,0.0,0.0,1789,1970,epithelial,30.798287591673958,0.410116318288409
2084,0.0,1.0,0.0,0.0,1780,1956,epithelial,30.596526817630878,0.0
2085,0.0,1.0,0.0,0.0,1773,1940,epithelial,36.27166164882332,0.0
2086,0.0,1.0,0.0,0.0,1736,1924,epithelial,26.515501481528926,0.0
2087,0.0,1.0,0.0,0.0,1719,1941,epithelial,29.873484498720586,0.0
2088,0.0,1.0,0.0,0.0,1704,1941,epithelial,29.425739451005192,0.0
2089,0.0,1.0,0.0,0.0,1751,1914,epithelial,28.013594681118803,0.45056120886630463
2090,0.0,1.0,0.0,0.0,1678,1939,epithelial,26.107610358706026,0.0
2091,0.0,1.0,0.0,0.0,1792,1931,epithelial,27.144205899576516,0.0
2092,0.0,1.0,0.0,0.0,1821,1931,epithelial,36.13334534318339,0.0
2093,0.0,1.0,0.0,0.0,1824,1911,epithelial,20.699711532482,0.45056120886630463
2094,0.0,1.0,0.0,0.0,1820,1892,epithelial,18.435148738284507,0.45056120886630463
2095,0.0,1.0,0.0,0.0,1806,1884,epithelial,37.99206686620637,0.5297061990576545
2096,0.0,1.0,0.0,0.0,1825,1876,epithelial,21.248889381412116,0.410116318288409
2097,0.0,1.0,0.0,0.0,1833,1886,lymphocyte,18.427416438599074,0.45056120886630463
2098,0.0,1.0,0.0,0.0,1893,1902,lymphocyte,22.878393958565205,0.5004024235381879
2099,0.0,1.0,0.0,0.0,1904,1892,epithelial,29.001829737690304,0.45056120886630463
2100,0.0,1.0,0.0,0.0,1905,1867,epithelial,41.07099818981542,0.0
2101,0.0,1.0,0.0,0.0,1880,1855,epithelial,26.61944814747047,0.0
2102,0.0,1.0,0.0,0.0,1861,1873,epithelial,28.90502792217316,0.0
2103,0.0,1.0,0.0,0.0,1851,1859,epithelial,19.14494616882301,0.0
2104,0.0,1.0,0.0,0.0,1836,1859,epithelial,23.10644926904759,0.0
2105,0.0,1.0,0.0,0.0,1863,1846,epithelial,25.29399771702134,0.0
2106,0.0,1.0,0.0,0.0,1867,1830,epithelial,46.38725871740064,0.0
2107,0.0,1.0,0.0,0.0,1844,1910,epithelial,32.03590534510625,0.37677016125643675
2108,0.0,1.0,0.0,0.0,1845,1885,epithelial,22.35915249666804,0.37677016125643675
2109,0.0,1.0,0.0,0.0,1857,1905,epithelial,27.79298515706845,0.0
2110,0.0,1.0,0.0,0.0,1881,1902,epithelial,29.267817925018672,0.410116318288409
2111,0.0,1.0,0.0,0.0,1888,1938,epithelial,42.09041957871398,0.34883209584303193
2112,0.0,1.0,0.0,0.0,1917,1917,epithelial,32.43263088249769,0.45056120886630463
2113,0.0,1.0,0.0,0.0,1953,1909,epithelial,49.05369804927893,0.0
2114,0.0,1.0,0.0,0.0,1966,1946,epithelial,44.386894367616016,0.0
2115,0.0,1.0,0.0,0.0,1985,1944,epithelial,75.20722685246855,0.0
2116,0.0,1.0,0.0,0.0,1969,1862,epithelial,67.07565194984974,0.0
2117,0.0,1.0,0.0,0.0,1930,1816,epithelial,50.031934741760075,0.0
2118,0.0,1.0,0.0,0.0,1950,1808,epithelial,44.101799422429025,0.0
2119,0.0,1.0,0.0,0.0,1911,1848,epithelial,39.225227399578706,0.0
2120,0.0,1.0,0.0,0.0,1917,1950,epithelial,43.89952118202362,0.0
2121,0.0,1.0,0.0,0.0,1926,1995,epithelial,55.85655462914739,0.0
2122,0.0,1.0,0.0,0.0,1977,1996,epithelial,110.56571995633415,0.0
2123,0.0,1.0,0.0,0.0,1891,1992,epithelial,47.02677543008686,0.0
2124,0.0,1.0,0.0,0.0,1852,1965,epithelial,44.182124759751986,0.0
2125,0.0,1.0,0.0,0.0,1842,1995,epithelial,76.58652162439103,0.3250829733914482
2126,0.0,1.0,0.0,0.0,1818,1985,epithelial,36.09267233213656,0.45056120886630463
2127,0.0,1.0,0.0,0.0,1727,1974,epithelial,38.15157264829584,0.0
2128,0.0,1.0,0.0,0.0,1756,1871,fibroblast and endothelial,37.63994659424969,0.5623351446188083
2129,0.0,1.0,0.0,0.0,1762,1881,fibroblast and endothelial,31.556770911241735,0.6365141682948128
2130,0.0,1.0,0.0,0.0,1863,1781,epithelial,54.13930045310289,0.0
2131,0.0,1.0,0.0,0.0,1799,1766,lymphocyte,46.56421153680492,0.5982695885852573
2132,0.0,1.0,0.0,0.0,1663,440,apoptosis / civiatte body,26.64180285696089,0.410116318288409
2133,0.0,1.0,0.0,0.0,1830,1618,lymphocyte,45.38906985982505,0.37677016125643675
